@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐνίσχυσε,ἐνισχύω,v3saia---,PRED_CO
3,Σαλωμὼν,Σολομών,n-s---mn-,SBJ
4,υἱὸς,υἱός,n-s---mn-,APOS
5,Δαυὶδ,Δαυίδ,n-s---m--,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,βασιλείαν,βασιλεία,n-s---fa-,OBJ
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxY
12,Κύριος,κύριος,n-s---mn-,SBJ
13,ὁ,ὁ,l-s---mn-,ATR
14,Θεὸς,θεός,n-s---mn-,APOS
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,μετ’,μετά,r--------,AuxP
17,αὐτοῦ,αὐτός,p-s---mg-,ADV
18,καὶ,καί,c--------,COORD
19,ἐμεγάλυνεν,μεγαλύνω,v3saia---,PRED_CO
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,εἰς,εἰς,r--------,AuxP
22,ὕψος,ὕψος,n-s---na-,ADV
23,.,.,u--------,AuxK
24,καὶ,καί,c--------,AuxZ
25,εἶπε,λέγω,v3saia---,PRED
26,Σαλωμὼν,Σολομών,n-s---mn-,SBJ
27,πρὸς,πρός,r--------,AuxP
28,πάντα,πᾶς,p-s---ma-,ATR
29,Ἰσραήλ,Ἰσραήλ,n--------,OBJ
30,",",",",u--------,AuxX
31,τοῖς,ὁ,l-p---md-,ATR
32,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ_CO
33,καὶ,καί,c--------,AuxY
34,τοῖς,ὁ,l-p---md-,ATR
35,ἑκατοντάρχοις,ἑκατόνταρχος,n-p---md-,OBJ_CO
36,καὶ,καί,c--------,AuxY
37,τοῖς,ὁ,l-p---md-,ATR
38,κριταῖς,κριτής,n-p---md-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,πᾶσι,πᾶς,p-p---md-,ATR
41,τοῖς,ὁ,l-p---md-,ATR
42,ἄρχουσιν,ἄρχων,n-p---md-,OBJ_CO
43,ἐναντίον,ἐναντίον,r--------,AuxP
44,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
