@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μήτρας,μήτρα,n-s---fg-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,λόγος,λόγος,n-s---mn-,SBJ
5,θέσεώς,θέσις,n-s---fg-,ATR_CO
6,τε,τε,c--------,AuxY
7,καὶ,καί,c--------,COORD
8,μεγέθους,μέγεθος,n-s---ng-,ATR_CO
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,σχήματος,σχῆμα,n-s---ng-,ATR_CO
12,αὐτῆς,αὐτός,p-s---fg-,ATR
13,",",",",u--------,AuxX
14,ὅθεν,ὅθεν,d--------,ADV
15,τε,τε,c--------,AuxY
16,ἤρτηται,ἀρτέομαι,v3srim---,ATR_CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,ὅθεν,ὅθεν,d--------,ADV
20,τρέφεται,τρέφω,v3spim---,ATR_CO
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,COORD
23,ὅσοις,ὅσος,p-p---nd-,OBJ
24,συμφύεται,συμφύω,v3spim---,ATR_CO
25,",",",",u--------,AuxX
26,καὶ,καί,c--------,AuxY
27,τίνων,τίς,p-p---ng-,OBJ
28,ψαύει,ψαύω,v3spia---,ATR_CO
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,AuxY
31,περὶ,περί,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,πλεκόντων,πλέκω,v-pppamg-,ADV_CO
34,αὐτὴν,αὐτός,p-s---fa-,OBJ
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ὅσα,ὅσος,p-p---nn-,SBJ
38,κυούσης,κύω,v-sppafg-,ADV
39,τῆς,ὁ,l-s---fg-,ATR
40,γυναικὸς,γυνή,n-s---fg-,SBJ
41,ἐντὸς,ἐντός,r--------,AuxP
42,τῆς,ὁ,l-s---fg-,ATR
43,μήτρας,μήτρα,n-s---fg-,ADV
44,φύεται,φύω,v3spim---,ADV_CO
45,κατὰ,κατά,r--------,AuxP
46,τὸν,ὁ,l-s---ma-,ATR
47,χορίον,χόριον,n-s---na-,ADV_CO
48,ἢ,ἤ,c--------,COORD
49,τοὺς,ὁ,l-p---ma-,ATR
50,τὸ,ὁ,l-s---na-,ATR
51,ἔμβρυον,ἔμβρυον,n-s---na-,OBJ
52,περιέχοντας,περιέχω,v-pppama-,ATR
53,ὑμένας,ὑμήν,n-p---ma-,ADV_CO
54,.,.,u--------,AuxK
55,E,E,z--------,PRED
56,κεῖται,κεῖμαι,v3spim---,PRED_CO
57,μὲν,μέν,g--------,AuxY
58,δὴ,δή,g--------,AuxY
59,ἐντὸς,ἐντός,r--------,AuxP
60,τοῦ,ὁ,l-s---ng-,ATR
61,περιτοναίου,περιτόναιον,n-s---ng-,ADV
62,",",",",u--------,AuxX
63,μεταξὺ,μεταξύ,r--------,AuxP
64,κύστεως,κύστις,n-s---fg-,ADV_CO
65,τε,τε,c--------,AuxY
66,καὶ,καί,c--------,COORD
67,ἀπευθυσμένου,ἀπευθύνω,v-srpmng-,ADV_CO
68,",",",",u--------,AuxX
69,τούτῳ,οὗτος,p-s---nd-,OBJ
70,μὲν,μέν,g--------,AuxY
71,ἐπικειμένη,ἐπίκειμαι,v-srpmfn-,ADV
72,σχεδὸν,σχεδόν,d--------,ADV
73,ὅλῳ,ὅλος,a-s---nd-,ATR
74,",",",",u--------,AuxX
75,κύστεως,κύστις,n-s---fg-,OBJ
76,δὲ,δέ,c--------,AuxY
77,κατὰ,κατά,r--------,AuxP
78,μὲν,μέν,g--------,AuxY
79,τὸ,ὁ,l-s---na-,ADV
80,πρὸς,πρός,r--------,AuxP
81,τὸν,ὁ,l-s---ma-,ATR
82,ὀμφαλὸν,ὀμφαλός,n-s---ma-,ATR
83,",",",",u--------,AuxX
84,ἔνθα,ἔνθα,d--------,ADV
85,ὁ,ὁ,l-s---mn-,ATR
86,πυθμήν,πυθμήν,n-s---mn-,SBJ
87,ἐστιν,εἰμί,v3spia---,ATR
88,αὐτῆς,αὐτός,p-s---fg-,ATR
89,",",",",u--------,AuxX
90,ὑπερέχουσα,ὑπερέχω,v-sppafn-,ADV
91,ὡς,ὡς,c--------,AuxC
92,τὰ,ὁ,l-p---na-,ATR
93,πολλὰ,πολύς,a-p---na-,OBJ
94,",",",",u--------,AuxX
95,κατὰ,κατά,r--------,AuxP
96,δὲ,δέ,c--------,COORD
97,τὸ,ὁ,l-s---na-,ADV
98,πρὸς,πρός,r--------,AuxP
99,τὸ,ὁ,l-s---na-,ATR
100,αἰδοῖον,αἰδοῖον,n-s---na-,ATR
101,ἡ,ὁ,l-s---fn-,ATR
102,κύστις,κύστις,n-s---fn-,SBJ
103,μήτρας,μήτρα,n-s---fg-,ATR
104,ὑπερέχει,ὑπερέχω,v3spia---,PRED_CO
105,τῷ,ὁ,l-s---md-,ATR
106,αὐχένι,αὐχήν,n-s---md-,OBJ
107,.,.,u--------,AuxK
108,E,E,z--------,ADV
109,αὐτῶν,αὐτός,p-p---fg-,ATR
110,δὲ,δέ,c--------,AuxY
111,γυναικῶν,γυνή,n-p---fg-,ATR
112,ἡ,ὁ,l-s---fn-,ATR
113,μὲν,μέν,g--------,AuxY
114,κύστις,κύστις,n-s---fn-,SBJ
115,κατὰ,κατά,r--------,AuxP
116,τὸ,ὁ,l-s---na-,ATR
117,ἐφήβαιον,ἐφήβαιον,n-s---na-,ADV
118,τέτακται,τάσσω,v3srim---,PRED
119,",",",",u--------,AuxX
120,τὸν,ὁ,l-s---ma-,ATR
121,αὐχένα,αὐχήν,n-s---ma-,OBJ
122,μικρότερόν,μικρός,a-s---mac,ATR_CO
123,τε,τε,c--------,AuxY
124,καὶ,καί,c--------,COORD
125,εὐρύτερον,εὐρύς,a-s---mac,ATR_CO
126,ἔχουσα,ἔχω,v-sppafn-,ADV
127,τῆς,ὁ,l-s---fg-,ATR
128,ἀνδρώας,ἀνδρῶος,a-s---fg-,ATR
129,κύστεως,κύστις,n-s---fg-,OBJ
130,",",",",u--------,AuxX
131,μεταξὺ,μεταξύ,r--------,AuxP
132,τῶν,ὁ,l-p---ng-,ATR
133,τῆς,ὁ,l-s---fg-,ATR
134,ἥβης,ἥβη,n-s---fg-,PNOM
135,καλουμένων,καλέω,v-pppmng-,ATR
136,ὀστῶν,ὀστέον,n-p---ng-,ADV
137,καθήκοντα,καθήκω,v-sppama-,OBJ
138,εἰς,εἰς,r--------,AuxP
139,τὸ,ὁ,l-s---na-,ATR
140,γυναικεῖον,γυναικεῖος,a-s---na-,ATR
141,αἰδοῖον,αἰδοῖον,n-s---na-,ADV
142,ἐγγὺς,ἐγγύς,d--------,AuxP
143,τῷ,ὁ,l-s---nd-,ATR
144,ἔξω,ἔξω,d--------,ATR_CO
145,τε,τε,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,ἄνω,ἄνω,d--------,ATR_CO
148,πέρατι,πέρας,n-s---nd-,ADV
149,αὐτοῦ,αὐτός,p-s---ng-,ATR
150,.,.,u--------,AuxK
151,τὸ,ὁ,l-s---nn-,ATR
152,δὲ,δέ,c--------,AuxY
153,ἀπευθυσμένον,ἀπευθύνω,v-srpmnn-,SBJ
154,τῷ,ὁ,l-s---md-,ATR
155,τε,τε,c--------,AuxY
156,ἱερῷ,ἱερός,a-s---md-,PNOM
157,καλουμένῳ,καλέω,v-sppmmd-,ATR
158,ὀστῷ,ὀστέον,n-s---nd-,ADV_CO
159,καί,καί,c--------,COORD
160,τισι,τις,p-p---cd-,ADV_CO
161,τῶν,ὁ,l-p---mg-,ATR
162,τῆς,ὁ,l-s---fg-,ATR
163,ὀσφύος,ὀσφῦς,n-s---fg-,ATR
164,σπονδύλων,σφόνδυλος,n-p---mg-,ATR
165,ἐφίδρυται,ἐφιδρύω,v3srim---,PRED
166,.,.,u--------,AuxK
167,καὶ,καί,c--------,AuxY
168,γάρ,γάρ,g--------,AuxY
169,πως,πως,d--------,ADV
170,καὶ,καί,c--------,AuxZ
171,σιμοῦται,σιμόω,v3spim---,PRED
172,τὰ,ὁ,l-p---na-,OBJ
173,ἔνδον,ἔνδον,d--------,ATR
174,ἡ,ὁ,l-s---fn-,ATR
175,ῥάχις,ῥάχις,n-s---fn-,SBJ
176,κατὰ,κατά,r--------,AuxP
177,τοῦτο,οὗτος,p-s---na-,ADV
178,",",",",u--------,AuxX
179,διὸ,διό,d--------,ADV
180,καὶ,καί,c--------,AuxZ
181,ἔξωθεν,ἔξωθεν,d--------,ADV
182,κυρτὴ,κυρτός,a-s---fn-,ADV
183,καταφαίνεται,καταφαίνω,v3spim---,CO
184,",",",",u--------,AuxX
185,ὥς,ὡς,c--------,AuxC
