@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,g--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,οἰκειότητος,οἰκειότης,n-s---fg-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
7,ἡμῖν,ἐγώ,p-p---cd-,OBJ
8,πρὸς,πρός,r--------,AuxP
9,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
10,οἶμαί,οἴομαι,v1spim---,PRED_CO
11,σε,σύ,p-s---ca-,SBJ
12,πολλῶν,πολύς,a-p---ng-,OBJ
13,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
14,",",",",u--------,AuxX
15,συγχαίρω,συγχαίρω,v1spia---,PRED_CO
16,δέ,δέ,c--------,COORD
17,σοι,σύ,p-s---cd-,OBJ
18,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
19,",",",",u--------,AuxX
20,πρῶτον,πρῶτος,a-s---na-,ADV
21,μὲν,μέν,g--------,AuxY
22,ὅτι,ὅτι,c--------,AuxC
23,τῇ,ὁ,l-s---fd-,ATR
24,δυναστείᾳ,δυναστεία,n-s---fd-,OBJ
25,τῇ,ὁ,l-s---fd-,ATR
26,παρούσῃ,πάρειμι,v-sppafd-,ATR
27,κάλλιον,καλός,a-s---nac,ADV_CO
28,χρῇ,χράω,v2spim---,OBJ_CO
29,τοῦ,ὁ,l-s---mg-,ATR
30,πατρὸς,πατήρ,n-s---mg-,ADV
31,καὶ,καί,c--------,COORD
32,φρονιμώτερον,φρόνιμος,a-s---nac,ADV_CO
33,",",",",u--------,AuxX
34,ἔπειθ’,ἔπειτα,d--------,COORD
35,ὅτι,ὅτι,c--------,AuxC
36,προαιρεῖ,προαιρέω,v2spim---,OBJ_CO
37,δόξαν,δόξα,n-s---fa-,OBJ
38,καλὴν,καλός,a-s---fa-,ATR
39,κτήσασθαι,κτάομαι,v--anm---,OBJ
40,μᾶλλον,μάλα,d-------c,ADV
41,ἢ,ἤ,c--------,AuxC
42,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
43,μέγαν,μέγας,a-s---ma-,ATR
44,συναγαγεῖν,συνάγω,v--ana---,ADV
45,.,.,u--------,AuxK
46,E,E,z--------,ADV
47,σημεῖον,σημεῖον,n-s---na-,OBJ
48,γὰρ,γάρ,g--------,AuxY
49,οὐ,οὐ,d--------,AuxZ
50,μικρὸν,μικρός,a-s---na-,ATR
51,ἐκφέρεις,ἐκφέρω,v2spia---,PRED
52,ἀρετῆς,ἀρετή,n-s---fg-,ATR
53,",",",",u--------,AuxX
54,ἀλλ’,ἀλλά,c--------,AuxY
55,ὡς,ὡς,c--------,AuxC
56,δυνατὸν,δυνατός,a-s---nn-,PNOM
57,μέγιστον,μέγας,a-s---nas,PNOM
58,",",",",u--------,AuxX
59,ταύτην,οὗτος,p-s---fa-,ATR
60,ἔχων,ἔχω,v-sppamn-,ADV
61,τὴν,ὁ,l-s---fa-,ATR
62,γνώμην,γνώμη,n-s---fa-,OBJ
63,·,·,u--------,AuxK
64,E,E,z--------,ADV
65,ὥστ’,ὥστε,c--------,AuxY
66,ἢν,ἐάν,c--------,AuxC
67,ἐμμείνῃς,ἐμμένω,v2sasa---,ADV
68,τοῖς,ὁ,l-p---nd-,ATR
69,περὶ,περί,r--------,AuxP
70,σοῦ,σύ,p-s---cg-,ADV
71,νῦν,νῦν,d--------,ADV
72,λεγομένοις,λέγω,v-pppmnd-,OBJ
73,",",",",u--------,AuxX
74,οὐκ,οὐ,d--------,AuxZ
75,ἀπορήσεις,ἀπορέω,v2sfia---,PRED
76,τῶν,ὁ,l-p---mg-,ATR
77,ἐγκωμιασομένων,ἐγκωμιάζω,v-pfpmmg-,OBJ
78,τήν,ὁ,l-s---fa-,ATR
79,τε,τε,c--------,AuxY
80,φρόνησιν,φρόνησις,n-s---fa-,OBJ_CO
81,τὴν,ὁ,l-s---fa-,ATR
82,σὴν,σός,a-s---fa-,ATR
83,καὶ,καί,c--------,COORD
84,τὴν,ὁ,l-s---fa-,ATR
85,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
86,ταύτην,οὗτος,p-s---fa-,ATR
87,.,.,u--------,AuxK
88,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
89,δὲ,δέ,c--------,AuxY
90,καὶ,καί,c--------,AuxZ
91,τὰ,ὁ,l-p---na-,ATR
92,διηγγελμένα,διαγγέλλω,v-prpmna-,SBJ
93,περὶ,περί,r--------,AuxP
94,τοῦ,ὁ,l-s---mg-,ATR
95,πατρός,πατήρ,n-s---mg-,ADV
96,σου,σύ,p-s---cg-,ATR
97,συμβαλεῖσθαι,συμβάλλω,v--fnm---,OBJ
98,μεγάλην,μέγας,a-s---fa-,ATR
99,πίστιν,πίστις,n-s---fa-,OBJ
100,πρὸς,πρός,r--------,AuxP
101,τὸ,ὁ,l-s---na-,ATR
102,δοκεῖν,δοκέω,v--pna---,ADV
103,εὖ,εὖ,d--------,ADV
104,φρονεῖν,φρονέω,v--pna---,OBJ_CO
105,σε,σύ,p-s---ca-,SBJ
106,καὶ,καί,c--------,COORD
107,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
108,τῶν,ὁ,l-p---ng-,ATR
109,ἄλλων,ἄλλος,p-p---mg-,OBJ
110,·,·,u--------,AuxK
111,εἰώθασι,εἴωθα,v3pria---,PRED
112,γὰρ,γάρ,g--------,AuxY
113,οἱ,ὁ,l-p---mn-,ATR
114,πλεῖστοι,πολύς,a-p---mns,SBJ
115,τῶν,ὁ,l-p---mg-,ATR
116,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
117,οὐχ,οὐ,d--------,AuxZ
118,οὕτως,οὕτως,d--------,ADV
119,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ_CO
120,καὶ,καί,c--------,COORD
121,τιμᾶν,τιμάω,v--pna---,OBJ_CO
122,τοὺς,ὁ,l-p---ma-,ATR
123,ἐκ,ἐκ,r--------,AuxP
124,τῶν,ὁ,l-p---mg-,ATR
125,πατέρων,πατήρ,n-p---mg-,ADV
126,τῶν,ὁ,l-p---mg-,ATR
127,εὐδοκιμούντων,εὐδοκιμέω,v-pppamg-,ATR
128,γεγονότας,γίγνομαι,v-prpama-,OBJ
129,",",",",u--------,AuxX
130,ὡς,ὡς,c--------,AuxC
131,τοὺς,ὁ,l-p---ma-,OBJ
132,ἐκ,ἐκ,r--------,AuxP
133,τῶν,ὁ,l-p---ng-,ATR
134,δυσκόλων,δύσκολος,a-p---ng-,ATR_CO
135,καὶ,καί,c--------,COORD
136,χαλεπῶν,χαλεπός,a-p---ng-,ATR_CO
137,",",",",u--------,AuxX
138,ἤν,ἐάν,c--------,AuxC
139,περ,περ,d--------,AuxZ
140,φαίνωνται,φαίνω,v3ppsm---,ADV
141,μηδὲν,μηδείς,p-s---na-,ADV
142,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
143,τοῖς,ὁ,l-p---md-,ATR
144,γονεῦσιν,γονεύς,n-p---md-,ADV
145,ὄντες,εἰμί,v-pppamn-,ADV
146,.,.,u--------,AuxK
147,E,E,z--------,ADV
148,μᾶλλον,μάλα,d-------c,ADV
149,γὰρ,γάρ,g--------,AuxY
150,ἐπὶ,ἐπί,r--------,AuxP
151,πάντων,πᾶς,p-p---ng-,ADV
152,κεχαρισμένον,χαρίζω,v-srpmnn-,PNOM
153,αὐτοῖς,αὐτός,p-p---md-,ADV
154,ἐστὶ,εἰμί,v3spia---,PRED
155,τὸ,ὁ,l-s---nn-,ATR
156,παρὰ,παρά,r--------,AuxP
157,λόγον,λόγος,n-s---ma-,ADV
158,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
159,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
160,τῶν,ὁ,l-p---ng-,ATR
161,εἰκότως,ἔοικα,d--------,ADV_CO
162,καὶ,καί,c--------,COORD
163,προσηκόντως,προσηκόντως,d--------,ADV_CO
164,γιγνομένων,γίγνομαι,v-pppmng-,ATR
165,.,.,u--------,AuxK
166,ὧν,ὅς,p-p---ng-,OBJ
167,ἐνθυμούμενον,ἐνθυμέομαι,v-sppmma-,ADV
168,χρὴ,χρή,v3spia---,PRED
169,ζητεῖν,ζητέω,v--pna---,SBJ_CO
170,καὶ,καί,c--------,COORD
171,φιλοσοφεῖν,φιλοσοφέω,v--pna---,SBJ_CO
172,ἐξ,ἐκ,r--------,AuxP
173,ὅτου,ὅστις,p-s---mg-,ATR
174,τρόπου,τρόπος,n-s---mg-,ADV
175,καὶ,καί,c--------,AuxY
176,μετὰ,μετά,r--------,AuxP
177,τίνων,τίς,p-p---cg-,ADV_CO
178,καὶ,καί,c--------,COORD
179,τίσι,τίς,p-p---cd-,ATR
180,συμβούλοις,σύμβουλος,n-p---md-,ADV_CO
