@id,@form,@lemma,@postag,@relation
119,καταλιπόμενος,καταλείπω,v-sapmmn-,SBJ
120,ἀπὸ,ἀπό,r--------,AuxP
121,πάντων,πᾶς,p-p---mg-,ATR
122,τῶν,ὁ,l-p---mg-,ATR
123,τόπων,τόπος,n-p---mg-,OBJ
124,",",",",u--------,AuxX
125,οὗ,οὗ,d--------,ADV
126,αὐτὸς,αὐτός,p-s---mn-,SBJ
127,παροικεῖ,παροικέω,v3spia---,ATR
128,ἐκεῖ,ἐκεῖ,d--------,ADV
129,",",",",u--------,AuxX
130,καὶ,καί,c--------,AuxY
131,λήψονται,λαμβάνω,v3pfim---,PRED
132,αὐτὸν,αὐτός,p-s---ma-,OBJ
133,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
134,τοῦ,ὁ,l-s---mg-,ATR
135,τόπου,τόπος,n-s---mg-,ATR
136,αὐτοῦ,αὐτός,p-s---mg-,ATR
137,ἐν,ἐν,r--------,AuxP
138,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV_CO
139,καὶ,καί,c--------,AuxY
140,χρυσίῳ,χρυσίον,n-s---nd-,ADV_CO
141,καὶ,καί,c--------,AuxY
142,ἀποσκευῇ,ἀποσκευή,n-s---fd-,ADV_CO
143,καὶ,καί,c--------,COORD
144,κτήνεσι,κτῆνος,n-p---nd-,ADV_CO
145,μετὰ,μετά,r--------,AuxP
146,τοῦ,ὁ,l-s---ng-,ATR
147,ἑκουσίου,ἑκούσιος,a-s---ng-,ADV
148,εἰς,εἰς,r--------,AuxP
149,οἶκον,οἶκος,n-s---ma-,ADV
150,τοῦ,ὁ,l-s---mg-,ATR
151,Θεοῦ,θεός,n-s---mg-,ATR
152,τοῦ,ὁ,l-s---mg-,ATR
153,ἐν,ἐν,r--------,AuxP
154,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
155,.,.,u--------,AuxK
156,E,E,z--------,UNLINKED
157,καὶ,καί,c--------,AuxZ
158,ἀνέστησαν,ἀνίστημι,v3paia---,PRED
159,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
160,τῶν,ὁ,l-p---mg-,ATR
161,πατριῶν,πατριά,n-p---fg-,ATR_CO
162,τῶν,ὁ,l-p---mg-,ATR
163,Ἰούδα,Ἰούδας,n-s---mg-,ATR
164,καὶ,καί,c--------,AuxY
165,Βενιαμὶν,Βενιαμίν,n-s---m--,ATR_CO
166,καὶ,καί,c--------,AuxY
167,οἱ,ὁ,l-p---mn-,ATR
168,ἱερεῖς,ἱερεύς,n-p---mn-,ATR_CO
169,καὶ,καί,c--------,COORD
170,οἱ,ὁ,l-p---mn-,ATR
171,Λευῖται,Λευίτης,n-p---mn-,ATR_CO
172,",",",",u--------,AuxX
173,πάντων,πᾶς,p-p---ng-,ATR
174,ὧν,ὅς,p-p---ng-,OBJ
175,ἐξήγειρεν,ἐξεγείρω,v3saia---,ATR
176,ὁ,ὁ,l-s---mn-,ATR
177,Θεὸς,θεός,n-s---mn-,SBJ
178,τὸ,ὁ,l-s---na-,ATR
179,πνεῦμα,πνεῦμα,n-s---na-,OBJ
180,αὐτῶν,αὐτός,p-p---mg-,ATR
181,τοῦ,ὁ,l-s---ng-,ATR
182,ἀναβῆναι,ἀναβαίνω,v--ana---,ATR
183,οἰκοδομῆσαι,οἰκοδομέω,v--ana---,OBJ
184,τὸν,ὁ,l-s---ma-,ATR
185,οἶκον,οἶκος,n-s---ma-,OBJ
186,Κυρίου,κύριος,n-s---mg-,ATR
187,τὸν,ὁ,l-s---ma-,ATR
188,ἐν,ἐν,r--------,AuxP
189,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,ATR
190,.,.,u--------,AuxK
191,καὶ,καί,c--------,AuxZ
192,πάντες,πᾶς,p-p---mn-,ATR
193,οἱ,ὁ,l-p---mn-,SBJ
194,κυκλόθεν,κυκλόθεν,d--------,ADV
195,ἐνίσχυσαν,ἐνισχύω,v3paia---,PRED
196,ἐν,ἐν,r--------,AuxP
197,χερσὶν,χείρ,n-p---fd-,ADV
198,αὐτῶν,αὐτός,p-p---mg-,ATR
199,ἐν,ἐν,r--------,AuxP
200,σκεύεσιν,σκεῦος,n-p---nd-,ADV
201,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
202,",",",",u--------,AuxX
203,ἐν,ἐν,r--------,AuxP
204,χρυσῷ,χρυσός,n-s---md-,ADV
205,",",",",u--------,AuxX
206,ἐν,ἐν,r--------,AuxP
207,ἀποσκευῇ,ἀποσκευή,n-s---fd-,ADV
208,καὶ,καί,c--------,AuxY
209,ἐν,ἐν,r--------,AuxP
210,κτήνεσι,κτῆνος,n-p---nd-,CO
211,καὶ,καί,c--------,AuxY
212,ἐν,ἐν,r--------,AuxP
213,ξενίοις,ξένιος,a-p---nd-,CO
214,",",",",u--------,AuxX
215,πάρεξ,παρέξ,r--------,AuxP
216,τῶν,ὁ,l-p---mg-,ATR
217,ἑκουσίων,ἑκούσιος,a-p---mg-,ADV
218,.,.,u--------,AuxK
219,καὶ,καί,c--------,AuxZ
220,ὁ,ὁ,l-s---mn-,ATR
221,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
222,Κῦρος,Κῦρος,n-s---mn-,SBJ
223,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED
224,τὰ,ὁ,l-p---na-,ATR
225,σκεύη,σκεῦος,n-p---na-,OBJ
226,οἴκου,οἶκος,n-s---mg-,ATR
227,Κυρίου,κύριος,n-s---mg-,APOS
228,",",",",u--------,AuxX
229,ἃ,ὅς,p-p---na-,OBJ
230,ἔλαβε,λαμβάνω,v3saia---,ATR_CO
231,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
232,ἀπὸ,ἀπό,r--------,AuxP
233,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
234,καὶ,καί,c--------,COORD
235,ἔδωκεν,δίδωμι,v3saia---,ATR_CO
236,αὐτὰ,αὐτός,p-p---na-,OBJ
237,ἐν,ἐν,r--------,AuxP
238,οἴκῳ,οἶκος,n-s---md-,ADV
239,Θεοῦ,θεός,n-s---mg-,ATR
240,αὐτοῦ,αὐτός,p-s---mg-,ATR
241,·,·,u--------,AuxK
242,καὶ,καί,c--------,AuxY
243,ἐξήνεγκεν,ἐκφέρω,v3saia---,PRED_CO
244,αὐτὰ,αὐτός,p-p---na-,OBJ
245,Κῦρος,Κῦρος,n-s---mn-,SBJ
246,ὁ,ὁ,l-s---mn-,ATR
247,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
248,Περσῶν,Πέρσης,n-p---mg-,ATR
249,ἐπὶ,ἐπί,r--------,AuxP
250,χεῖρα,χείρ,n-s---fa-,OBJ
251,Μιθραδάτου,Μιθραδάτης,n-s---mg-,ATR
252,Γασβαρηνοῦ,Γασβαρηνός,n-s---mg-,APOS
253,",",",",u--------,AuxX
254,καὶ,καί,c--------,COORD
255,ἠρίθμησεν,ἀριθμέω,v3saia---,PRED_CO
256,αὐτὰ,αὐτός,p-p---na-,OBJ
257,τῷ,ὁ,l-s---md-,ATR
258,Σασαβασὰρ,Σασαβασάρ,n-----md-,OBJ
259,τῷ,ὁ,l-s---md-,ATR
260,ἄρχοντι,ἄρχων,n-s---md-,APOS
261,τοῦ,ὁ,l-s---mg-,ATR
262,Ἰούδα,Ἰούδας,n-s---mg-,ATR
263,.,.,u--------,AuxK
264,καὶ,καί,c--------,AuxZ
265,οὗτος,οὗτος,p-s---mn-,ATR
266,ὁ,ὁ,l-s---mn-,ATR
267,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
268,αὐτῶν,αὐτός,p-p---mg-,ATR
269,·,·,u--------,AuxK
270,E,E,z--------,PRED
271,ψυκτῆρες,ψυκτήρ,n-p---mn-,SBJ_CO
272,χρυσοῖ,χρύσεος,a-p---mn-,ATR
273,τριάκοντα,τριάκοντα,m--------,ATR
274,καὶ,καί,c--------,COORD
275,ψυκτῆρες,ψυκτήρ,n-p---mn-,SBJ_CO
276,ἀργυροῖ,ἀργύρεος,a-p---mn-,ATR
277,χίλιοι,χίλιοι,m-p---mn-,ATR
278,",",",",u--------,AuxX
279,παρηλλαγμένα,παραλλάσσω,v-prpmnn-,ATR
280,ἐννέα,ἐννέα,m--------,PNOM_CO
281,καὶ,καί,c--------,COORD
282,εἴκοσι,εἴκοσι,m--------,PNOM_CO
283,",",",",u--------,AuxX
284,κεφουρῆς,κεφουρεύς,n-p---mn-,SBJ
285,χρυσοῖ,χρύσεος,a-p---mn-,ATR
286,τριάκοντα,τριάκοντα,m--------,ATR
287,καὶ,καί,c--------,AuxY
288,ἀργυροῖ,ἀργύρεος,a-p---mn-,CO
289,διπλοῖ,διπλόος,a-p---mn-,CO
290,τετρακόσια,τετρακόσιοι,m-p---nn-,ATR_CO
291,δέκα,δέκα,m--------,CO
292,καὶ,καί,c--------,COORD
293,σκεύη,σκεῦος,n-p---nn-,ATR_CO
294,ἕτερα,ἕτερος,p-p---nn-,ATR
295,χίλια,χίλιοι,m-p---nn-,ATR
296,.,.,u--------,AuxK
297,E,E,z--------,PRED
298,πάντα,πᾶς,p-p---nn-,ATR
299,τὰ,ὁ,l-p---nn-,ATR
300,σκεύη,σκεῦος,n-p---nn-,SBJ
301,τῷ,ὁ,l-s---md-,ATR
302,χρυσῷ,χρυσός,n-s---md-,OBJ_CO
303,καὶ,καί,c--------,COORD
304,τῷ,ὁ,l-s---md-,ATR
305,ἀργυρῷ,ἀργύρεος,a-s---md-,OBJ_CO
306,πεντακισχίλια,πεντακισχίλιοι,m-p---nn-,PNOM_CO
307,καὶ,καί,c--------,COORD
308,τετρακόσια,τετρακόσιοι,m-p---nn-,PNOM_CO
309,",",",",u--------,AuxX
310,τὰ,ὁ,l-p---nn-,ATR
311,πάντα,πᾶς,p-p---nn-,ATR
312,ἀναβαίνοντα,ἀναβαίνω,v-pppann-,SBJ
313,μετὰ,μετά,r--------,AuxP
314,Σασαβασὰρ,Σασαβασάρ,n--------,ADV
315,ἀπὸ,ἀπό,r--------,AuxP
316,τῆς,ὁ,l-s---fg-,ATR
317,ἀποικίας,ἀποικία,n-s---fg-,ADV
318,ἐκ,ἐκ,r--------,AuxP
319,Βαβυλῶνος,Βαβυλών,n-s---fg-,ADV
320,εἰς,εἰς,r--------,AuxP
321,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,OBJ
322,.,.,u--------,AuxK
323,E,E,z--------,PRED
324,καὶ,καί,c--------,AuxZ
325,οὗτοι,οὗτος,p-p---mn-,ATR
326,οἱ,ὁ,l-p---mn-,ATR
327,υἱοὶ,υἱός,n-p---mn-,SBJ
328,τῆς,ὁ,l-s---fg-,ATR
329,χώρας,χώρα,n-s---fg-,ATR
330,οἱ,ὁ,l-p---mn-,ATR
331,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ATR
332,ἀπὸ,ἀπό,r--------,AuxP
333,τῆς,ὁ,l-s---fg-,ATR
334,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,OBJ
335,τῆς,ὁ,l-s---fg-,ATR
336,ἀποικίας,ἀποικία,n-s---fg-,ATR
337,",",",",u--------,AuxX
338,ἧς,ὅς,p-s---fg-,OBJ
339,ἀπῴκισε,ἀποικίζω,v3saia---,ATR
340,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
341,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
342,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
343,εἰς,εἰς,r--------,AuxP
344,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,ἐπέστρεψεν,ἐπιστρέφω,v3saia---,PRED
348,εἰς,εἰς,r--------,AuxP
349,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ_CO
350,καὶ,καί,c--------,COORD
351,Ἰούδα,Ἰούδας,n-s---mg-,OBJ_CO
352,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
353,εἰς,εἰς,r--------,AuxP
354,πόλιν,πόλις,n-s---fa-,OBJ
355,αὐτοῦ,αὐτός,p-s---mg-,ATR
356,",",",",u--------,AuxX
357,οἳ,ὅς,p-p---mn-,SBJ
358,ἦλθον,ἔρχομαι,v3paia---,ATR
359,μετὰ,μετά,r--------,AuxP
360,Ζοροβάβελ,Ζοροβαβέλ,n--------,ADV
361,·,·,u--------,AuxK
362,E,E,z--------,UNLINKED
363,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
364,",",",",u--------,AuxX
365,Νεεμίας,Νεεμίας,n-s---mn-,CO
366,",",",",u--------,AuxX
367,Σαραΐας,Σαραΐας,n-s---mn-,CO
368,",",",",u--------,AuxX
369,Ρεελίας,Ρεελίας,n-s---mn-,CO
370,",",",",u--------,AuxX
371,Μαρδοχαῖος,Μαρδοχαῖος,a-s---mn-,CO
372,",",",",u--------,AuxX
373,Βαλασάν,Βαλασάν,n-s---mn-,CO
374,",",",",u--------,AuxX
375,Μασφάρ,Μασφάρ,n-s---mn-,CO
376,",",",",u--------,AuxX
377,Βαγουαί,Βαγουαί,n-s---mn-,CO
378,",",",",u--------,AuxX
379,Ρεούμ,Ρεούμ,n-s---mn-,CO
380,",",",",u--------,AuxX
381,Βαανά,Βαανά,n-s---mn-,CO
382,",",",",u--------,AuxX
383,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
384,ἀριθμὸς,ἀριθμός,n-s---mn-,CO
385,λαοῦ,λαός,n-s---mg-,ATR
386,Ἰσραήλ,Ἰσραήλ,n--------,ATR
387,·,·,u--------,AuxK
388,E,E,z--------,PRED
389,υἱοὶ,υἱός,n-p---mn-,PNOM
390,Φαρὲς,Φαρές,n-s----g-,ATR
391,δισχίλιοι,δισχίλιοι,m-p---mn-,ATR
392,ἑκατὸν,ἑκατόν,m--------,ATR
393,ἑβδομηκονταδύο,ἑβδομηκονταδύο,m--------,ATR
394,·,·,u--------,AuxK
395,E,E,z--------,PRED
396,υἱοὶ,υἱός,n-p---mn-,PNOM
397,Σαφατία,Σαφατίας,n-s---mg-,ATR
398,τριακόσιοι,τριακόσιοι,m-p---mn-,ATR
399,ἑβδομηκονταπέντε,ἑβδομηκονταπέντε,m--------,ATR
400,·,·,u--------,AuxK
401,E,E,z--------,PRED
402,υἱοὶ,υἱός,n-p---mn-,PNOM
403,Ἄρες,Ἄρης,n-s---mv-,APOS
404,ἑπτακόσιοι,ἑπτακόσιοι,m-p---mn-,ATR
405,ἑβδομηκονταπέντε,ἑβδομηκονταπέντε,m--------,ATR
406,·,·,u--------,AuxK
407,E,E,z--------,PRED
408,υἱοὶ,υἱός,n-p---mn-,PNOM
409,Φαὰθ,Φαάθ,n------g-,ATR
410,Μωὰβ,Μωάβ,n-s---m--,ATR
411,τοῖς,ὁ,l-p---md-,ATR
412,υἱοῖς,υἱός,n-p---md-,ATR
413,Ἰησουὲ,Ἰησουέ,n------g-,ATR
414,Ἰωὰβ,Ἰωάβ,n-s---m--,APOS
415,δισχίλιοι,δισχίλιοι,m-p---mn-,ATR
416,ὀκτακόσιοι,ὀκτακόσιοι,m-p---mn-,ATR
417,δεκαδύο,δεκαδύο,m--------,ATR
418,·,·,u--------,AuxK
419,E,E,z--------,PRED
420,υἱοὶ,υἱός,n-p---mn-,PNOM
421,Αἰλὰμ,Αἰλάμ,n-s---mg-,ATR
422,χίλιοι,χίλιοι,m-p---mn-,ATR
423,διακόσιοι,διακόσιοι,m-p---mn-,ATR
424,πεντηκοντατέσσαρες,πεντηκοντατέσσαρες,m-p---mn-,ATR
425,·,·,u--------,AuxK
426,E,E,z--------,PRED
427,υἱοὶ,υἱός,n-p---mn-,PNOM
428,Ζατθουὰ,Ζατθουά,n-s----g-,ATR
429,ἐνακόσιοι,ἐνακόσιοι,m-p---mn-,ATR
430,τεσσαρακονταπέντε,τεσσαρακονταπέντε,m--------,ATR
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,υἱοὶ,υἱός,n-p---mn-,PNOM
434,Ζακχοὺ,Ζακχούς,n-----mg-,ATR
435,ἑπτακόσιοι,ἑπτακόσιοι,m-p---mn-,ATR
436,ἑξήκοντα,ἑξήκοντα,m--------,ATR
437,·,·,u--------,AuxK
438,E,E,z--------,PRED
439,υἱοὶ,υἱός,n-p---mn-,PNOM
440,Βανουὶ,Βανούς,n-s---mg-,ATR
441,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR
442,τεσσαρακονταδύο,τεσσαρακονταδύο,m--------,ATR
443,·,·,u--------,AuxK
444,E,E,z--------,PRED
445,υἱοὶ,υἱός,n-p---mn-,PNOM
446,Βαβαΐ,Βαβαί,n-s---mg-,ATR
447,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR
448,εἰκοσιτρεῖς,εἰκοσιτρεῖς,m-p---ma-,ATR
449,·,·,u--------,AuxK
450,E,E,z--------,PRED
451,υἱοὶ,υἱός,n-p---mn-,PNOM
452,Ἀσγὰδ,Ἀσγάδ,n-s---mg-,ATR
453,χίλιοι,χίλιοι,m-p---mn-,ATR
454,διακόσιοι,διακόσιοι,m-p---mn-,ATR
455,εἰκοσιδύο,εἰκοσιδύο,m--------,ATR
456,·,·,u--------,AuxK
457,E,E,z--------,PRED
458,υἱοὶ,υἱός,n-p---mn-,PNOM
459,Ἀδωνικὰμ,Ἀδωνικάμ,n-s---mg-,ATR
460,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR
461,ἑξηκονταέξ,ἑξηκονταέξʹ,m--------,ATR
462,·,·,u--------,AuxK
463,E,E,z--------,PRED
464,υἱοὶ,υἱός,n-p---mn-,PNOM
465,Βαγουὲ,Βαγουέ,n-s---mg-,ATR
466,δισχίλιοι,δισχίλιοι,m-p---mn-,ATR
467,πεντηκονταέξ,πεντηκονταέξ,m--------,ATR
468,·,·,u--------,AuxK
469,E,E,z--------,PRED
470,υἱοὶ,υἱός,n-p---mn-,PNOM
471,Ἀδδὶν,Ἀδδίς,n-s---mg-,ATR
472,τετρακόσιοι,τετρακόσιοι,m-p---mn-,ATR
473,πεντηκοντατέσσαρες,πεντηκοντατέσσαρες,m-p---mn-,ATR
474,·,·,u--------,AuxK
475,E,E,z--------,PRED
476,υἱοὶ,υἱός,n-p---mn-,PNOM
477,Ἀτὴρ,Ἄρ,n-s---mg-,ATR
478,τῷ,ὁ,l-s---md-,ATR
479,Ἐζεκίᾳ,Ἐζεκίας,n-s---md-,OBJ
480,ἐνενηκονταοκτώ,ἐνενηκονταοκτώʹ,m--------,ATR
481,·,·,u--------,AuxK
482,E,E,z--------,PRED
483,υἱοὶ,υἱός,n-p---mn-,PNOM
484,Βασσοῦ,Βάσσος,n-s---mg-,ATR
485,τριακόσιοι,τριακόσιοι,m-p---mn-,ATR
486,εἰκοσιτρεῖς,εἰκοσιτρεῖς,m-p---ma-,ATR
487,·,·,u--------,AuxK
488,E,E,z--------,PRED
489,υἱοὶ,υἱός,n-p---mn-,PNOM
490,Ἰωρὰ,Ἰώ,n-s---mg-,ATR
491,ἑκατὸν,ἑκατόν,m--------,ATR
492,δεκαδύο,δεκαδύο,m--------,ATR
493,·,·,u--------,AuxK
494,E,E,z--------,PRED
495,υἱοὶ,υἱός,n-p---mn-,PNOM
496,Ἀσοὺμ,Ἀσούμ,n-s---mg-,ATR
497,διακόσιοι,διακόσιοι,m-p---mn-,ATR
498,εἰκοσιτρεῖς,εἰκοσιτρεῖς,m-p---ma-,ATR
499,·,·,u--------,AuxK
500,E,E,z--------,PRED
501,υἱοὶ,υἱός,n-p---mn-,PNOM
502,Γαβὲρ,Γαβέρ,n-s----g-,ATR
503,ἐνενηκονταπέντε,ἐνενηκονταπέντε,m--------,ATR
504,·,·,u--------,AuxK
505,E,E,z--------,PRED
506,υἱοὶ,υἱός,n-p---mn-,PNOM
507,Βεθλαὲμ,Βεθλαέμ,n-----mg-,ATR
508,ἑκατὸν,ἑκατόν,m--------,ATR
509,εἰκοσιτρεῖς,εἰκοσιτρεῖς,m-p---ma-,ATR
510,·,·,u--------,AuxK
511,E,E,z--------,PRED
512,υἱοὶ,υἱός,n-p---mn-,PNOM
513,Νετωφὰ,Νετωφά,n------g-,ATR
514,πεντηκονταέξ,πεντηκονταέξ,m--------,ATR
515,·,·,u--------,AuxK
516,E,E,z--------,PRED
517,υἱοὶ,υἱός,n-p---mn-,PNOM
518,Ἀναθὼθ,Ἀναθώθ,n-s---mg-,ATR
519,ἑκατὸν,ἑκατόν,m--------,ATR
520,εἰκοσιοκτώ,εἰκοσιοκτώ,m--------,ATR
521,·,·,u--------,AuxK
522,E,E,z--------,PRED
523,υἱοὶ,υἱός,n-p---mn-,PNOM
524,Ἀζμὼθ,Ἀζμώθ,n------g-,ATR
525,τεσσαρακοντατρεῖς,τεσσαρακοντατραῖς,m-p---mn-,ATR
526,·,·,u--------,AuxK
527,E,E,z--------,PRED
528,υἱοὶ,υἱός,n-p---mn-,PNOM
529,Καριαθιαρὶμ,Καριαθιαρίμ,n-s---mg-,ATR
530,Χαφιρὰ,Χαφιρά,n-s---m--,APOS_CO
531,καὶ,καί,c--------,COORD
532,Βηρὼθ,Βηρώθ,n-s---mn-,APOS_CO
533,ἑπτακόσιοι,ἑπτακόσιοι,m-p---mn-,ATR
534,τεσσαρακοντατρεῖς,τεσσαρακοντατραῖς,m-p---mn-,ATR
535,·,·,u--------,AuxK
536,E,E,z--------,PRED
537,υἱοὶ,υἱός,n-p---mn-,PNOM
538,τῆς,ὁ,l-s---fg-,ATR
539,Ραμὰ,Ραμά,n-s----g-,ATR_CO
540,καὶ,καί,c--------,COORD
541,Γαβαὰ,Γαβαά,n-s----g-,ATR_CO
542,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,PNOM
543,εἰκοσιεῖς,ἐκοσιεῖς,m-p---mn-,ATR
