@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---nn-,SBJ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,μέλει,μέλω,v3spia---,OBJ
4,",",",",u--------,AuxX
5,φησί,φημί,v3spia---,PRED
6,",",",",u--------,AuxX
7,πότερον,πότερος,g--------,AuxY
8,ἐξ,ἐκ,r--------,AuxP
9,ἀτόμων,ἄτομος,a-p---ng-,ADV_CO
10,ἢ,ἤ,c--------,AuxY
11,ἐξ,ἐκ,r--------,AuxP
12,ἀμερῶν,ἀμερής,a-p---ng-,ADV_CO
13,ἢ,ἤ,c--------,AuxY
14,ἐκ,ἐκ,r--------,AuxP
15,πυρὸς,πῦρ,n-s---ng-,ADV_CO
16,καὶ,καί,c--------,COORD
17,γῆς,γῆ,n-s---fg-,ADV_CO
18,συνέστηκε,συνίστημι,v3sria---,OBJ
19,τὰ,ὁ,l-p---nn-,ATR
20,ὄντα,εἰμί,v-pppann-,SBJ
21,;,;,u--------,AuxK
22,οὐ,οὐ,d--------,AuxZ
23,γὰρ,γάρ,g--------,AuxY
24,ἀρκεῖ,ἀρκέω,v3spia---,PRED
25,μαθεῖν,μανθάνω,v--ana---,SBJ
26,τὴν,ὁ,l-s---fa-,ATR
27,οὐσίαν,οὐσία,n-s---fa-,OBJ
28,τοῦ,ὁ,l-s---ng-,ATR
29,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR_CO
30,καὶ,καί,c--------,COORD
31,κακοῦ,κακός,a-s---ng-,ATR_CO
32,καὶ,καί,c--------,AuxY
33,τὰ,ὁ,l-p---na-,ATR
34,μέτρα,μέτρον,n-p---na-,CO
35,τῶν,ὁ,l-p---fg-,ATR
36,ὀρέξεων,ὄρεξις,n-p---fg-,ATR_CO
37,καὶ,καί,c--------,AuxY
38,ἐκκλίσεων,ἔκκλισις,n-p---fg-,ATR_CO
39,καὶ,καί,c--------,AuxY
40,ἔτι,ἔτι,d--------,ADV
41,ὁρμῶν,ὁρμή,n-p---fg-,ATR_CO
