@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,μη,μή,d--------,AuxZ
4,-δ’,δέ,c--------,MWE
5,ὅλως,ὅλος,d--------,ADV
6,λόγου,λόγος,n-s---mg-,OBJ
7,μέτεστι,μέτειμι,v3spia---,ADV
8,τοῖς,ὁ,l-p---nd-,ATR
9,ἀλόγοις,ἄλογος,a-p---nd-,ATR
10,ὀνομαζομένοις,ὀνομάζω,v-pppmnd-,ATR
11,ζῴοις,ζῷον,n-p---nd-,ADV
12,ἄδηλόν,ἄδηλος,a-s---nn-,PNOM
13,ἐστιν,εἰμί,v3spia---,PRED
14,.,.,u--------,AuxK
15,ἴσως,ἴσως,d--------,ADV
16,γὰρ,γάρ,g--------,AuxY
17,εἰ,εἰ,c--------,AuxC
18,καὶ,καί,c--------,AuxZ
19,μὴ,μή,d--------,AuxZ
20,τοῦ,ὁ,l-s---ng-,ATR
21,κατὰ,κατά,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,φωνήν,φωνή,n-s---fa-,ATR
24,",",",",u--------,AuxX
25,ὃν,ὅς,p-s---ma-,OBJ
26,καὶ,καί,c--------,AuxZ
27,προφορικὸν,προφορικός,a-s---ma-,OCOMP
28,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR
29,",",",",u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,AuxY
31,τοῦ,ὁ,l-s---ng-,OBJ
32,γε,γε,g--------,AuxZ
33,κατὰ,κατά,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,ψυχήν,ψυχή,n-s---fa-,ATR
36,",",",",u--------,AuxX
37,ὃν,ὅς,p-s---ma-,OBJ
38,ἐνδιάθετον,ἐνδιάθετος,a-s---ma-,OCOMP
39,καλοῦσι,καλέω,v3ppia---,ATR
40,",",",",u--------,AuxX
41,μετέχει,μετέχω,v3spia---,PRED_CO
42,πάντα,πᾶς,p-p---nn-,SBJ
43,",",",",u--------,AuxX
44,τὰ,ὁ,l-p---nn-,SBJ
45,μὲν,μέν,g--------,AuxY
46,μᾶλλον,μάλα,d-------c,ADV
47,τὰ,ὁ,l-p---nn-,SBJ
48,δ’,δέ,c--------,COORD
49,ἧττον,ἥσσων,a-s---nac,ADV
50,.,.,u--------,AuxK
51,E,E,z--------,PRED_CO
52,E,E,z--------,UNLINKED
53,ὅτι,ὅτι,c--------,AuxC
54,μέντοι,μέντοι,g--------,AuxY
55,πλεῖστον,πολύς,a-s---nas,ADV
56,ὅσον,ὅσος,p-s---na-,ADV
57,αὐτῶν,αὐτός,p-p---mg-,OBJ
58,διενηνόχασιν,διαφέρω,v3pria---,OBJ
59,οἱ,ὁ,l-p---mn-,ATR
60,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
61,",",",",u--------,AuxX
62,πρόδηλον,πρόδηλος,a-s---nn-,PNOM
63,ἡμῖν,ἐγώ,p-p---cd-,ADV
64,ἐστιν,εἰμί,v3spia---,PRED
65,ὁρῶσι,ὁράω,v-pppamd-,ATR
66,τό,ὁ,l-s---na-,ATR
67,τε,τε,c--------,AuxY
68,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
69,τῶν,ὁ,l-p---fg-,ATR
70,τεχνῶν,τέχνη,n-p---fg-,ATR
71,ὧν,ὅς,p-p---fg-,OBJ
72,μεταχειρίζεται,μεταχειρίζω,v3spim---,ATR
73,τὸ,ὁ,l-s---na-,ATR
74,ζῷον,ζῷον,n-s---na-,OBJ
75,τοῦτο,οὗτος,p-s---na-,ATR
76,καὶ,καί,c--------,COORD
77,ὅτι,ὅτι,c--------,AuxC
78,μόνος,μόνος,a-s---mn-,ATR
79,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
80,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
81,ἐπιδεκτικὸς,ἐπιδεκτικός,a-s---mn-,ATR
82,ἣν,ὅς,p-s---fa-,OBJ
83,ἂν,ἄν,g--------,AuxY
84,ἐθελήσῃ,ἐθέλω,v3sasa---,ATR
85,τέχνην,τέχνη,n-s---fa-,OBJ
86,μανθάνει,μανθάνω,v3spia---,OBJ_CO
87,.,.,u--------,AuxK
88,τὰ,ὁ,l-p---nn-,ATR
89,μὲν,μέν,g--------,AuxY
90,γὰρ,γάρ,g--------,AuxY
91,ἄλλα,ἄλλος,p-p---nn-,ATR
92,ζῷα,ζῷον,n-p---nn-,SBJ
93,σχεδὸν,σχεδόν,d--------,ADV
94,ἄτεχνα,ἄτεχνος,a-p---nn-,PNOM
95,πάντ’,πᾶς,p-p---nn-,ATR
96,ἐστι,εἰμί,v3spia---,PRED
97,πλὴν,πλήν,r--------,AuxP
98,ὀλίγων,ὀλίγος,a-p---ng-,ATR
99,δή,δή,g--------,AuxY
100,τινων,τις,p-p---ng-,ADV
101,ἐν,ἐν,r--------,AuxP
102,ὀλίγοις,ὀλίγος,a-p---nd-,ADV
103,·,·,u--------,AuxK
104,ἀλλὰ,ἀλλά,c--------,AuxY
105,καὶ,καί,c--------,AuxZ
106,ταῦτα,οὗτος,p-p---nn-,SBJ
107,φύσει,φύσις,n-s---fd-,ADV
108,μᾶλλον,μάλα,d-------c,ADV
109,ἢ,ἤ,c--------,AuxC
110,προαιρέσει,προαίρεσις,n-s---fd-,ADV
111,τεχνῶν,τέχνη,n-p---fg-,ATR
112,εὐτύχηκεν,εὐτυχέω,v3sria---,PRED
113,·,·,u--------,AuxK
114,E,E,z--------,ADV
115,ὁ,ὁ,l-s---mn-,ATR
116,δ’,δέ,c--------,AuxY
117,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
118,οὔ,οὐ,d--------,AuxZ
119,-τε,τε,c--------,AuxY
120,τινὸς,τις,p-s---ng-,OBJ
121,τῶν,ὁ,l-p---ng-,ATR
122,παρ’,παρά,r--------,AuxP
123,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
124,ἀμελέτητος,ἀμελέτητος,a-s---mn-,PNOM
125,",",",",u--------,AuxX
126,ὃς,ὅς,p-s---mn-,SBJ
127,ἀλλὰ,ἀλλά,c--------,AuxY
128,καὶ,καί,c--------,AuxZ
129,τὴν,ὁ,l-s---fa-,ATR
130,ὑφαντικὴν,ὑφαντικός,a-s---fa-,ATR
131,ἐμιμήσατο,μιμέομαι,v3saim---,ATR_CO
132,τὰς,ὁ,l-p---fa-,ATR
133,ἀράχνας,ἀράχνη,n-p---fa-,OBJ
134,καὶ,καί,c--------,AuxY
135,πλάττει,πλάσσω,v3spia---,ATR_CO
136,καθάπερ,καθά,c--------,AuxC
137,αἱ,ὁ,l-p---fn-,ATR
138,μέλισσαι,μέλισσα,n-p---fn-,SBJ
139,καὶ,καί,c--------,AuxY
140,τοῦ,ὁ,l-s---ng-,ATR
141,νεῖν,νέω,v--pna---,ADV
142,οὐκ,οὐ,d--------,AuxZ
143,ἀνάσκητός,ἀνάσκητος,a-s---mn-,PNOM
144,ἐστι,εἰμί,v3spia---,OBJ
145,καίτοι,καίτοι,g--------,AuxZ
146,πεζὸς,πεζός,a-s---mn-,PNOM
147,ὤν,εἰμί,v-sppamn-,ADV
148,",",",",u--------,AuxX
149,ἀλλὰ,ἀλλά,c--------,COORD
150,καὶ,καί,c--------,AuxZ
151,τῶν,ὁ,l-p---fg-,ATR
152,θείων,θεῖος,a-p---fg-,ATR
153,τεχνῶν,τέχνη,n-p---fg-,OBJ
154,οὐκ,οὐ,d--------,AuxZ
155,ἀπολείπεται,ἀπολείπω,v3spim---,ATR_CO
156,",",",",u--------,AuxX
157,ζηλῶν,ζηλέω,v-sppamn-,ADV_CO
158,μὲν,μέν,g--------,AuxY
159,τὴν,ὁ,l-s---fa-,ATR
160,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
161,τέχνην,τέχνη,n-s---fa-,OBJ
162,ἰατρικήν,ἰατρικός,a-s---fa-,ATR
163,",",",",u--------,AuxX
