@id,@form,@lemma,@postag,@relation
1,βούλει,βούλομαι,v2spim---,PRED
2,οὖν,οὖν,g--------,AuxY
3,καὶ,καί,c--------,AuxY
4,Σωκράτει,Σωκράτης,n-s---md-,OBJ
5,τῷδε,ὅδε,p-s---md-,ATR
6,ἀνακοινωσώμεθα,ἀνακοινόω,v1pasm---,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,λόγον,λόγος,n-s---ma-,OBJ
9,;,;,u--------,AuxK
10,εἴ,εἰ,c--------,AuxC
11,σοι,σύ,p-s---cd-,OBJ
12,δοκεῖ,δοκέω,v3spia---,ADV
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,Κρατύλος,Κρατύλος,n-s---mn-,SBJ
16,φησὶν,φημί,v3spia---,PRED
17,ὅδε,ὅδε,p-s---mn-,ATR
18,",",",",u--------,AuxX
19,ὦ,ὦ,i--------,AuxZ
20,Σώκρατες,Σωκράτης,n-s---mv-,ExD
21,",",",",u--------,AuxX
22,ὀνόματος,ὄνομα,n-s---ng-,ATR
23,ὀρθότητα,ὀρθότης,n-s---fa-,PNOM
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
26,τῶν,ὁ,l-p---ng-,ATR
27,ὄντων,εἰμί,v-pppang-,ATR
28,φύσει,φύσις,n-s---fd-,ADV
29,πεφυκυῖαν,φύω,v-srpafa-,PNOM
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,οὐ,οὐ,d--------,AuxZ
33,τοῦτο,οὗτος,p-s---na-,SBJ
34,εἶναι,εἰμί,v--pna---,OBJ_CO
35,ὄνομα,ὄνομα,n-s---na-,PNOM
36,ὃ,ὅς,p-s---na-,OBJ
37,ἄν,ἄν,g--------,AuxY
38,τινες,τις,p-p---cn-,SBJ
39,συνθέμενοι,συντίθημι,v-papmmn-,ADV
40,καλεῖν,καλέω,v--pna---,OBJ
41,καλῶσι,καλέω,v3ppsa---,ATR
42,",",",",u--------,AuxX
43,τῆς,ὁ,l-s---fg-,ATR
44,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
45,φωνῆς,φωνή,n-s---fg-,ATR
46,μόριον,μόριον,n-s---na-,OBJ
