@id,@form,@lemma,@postag,@relation
1,κλῦτε,κλύω,v2pama---,PRED
2,φίλοι,φίλος,a-p---mv-,ExD
3,",",",",u--------,AuxX
4,θεῖός,θεῖος,a-s---mn-,ATR
5,μοι,ἐγώ,p-s---cd-,OBJ
6,ἐνύπνιον,ἐνύπνιον,n-s---na-,OBJ
7,ἦλθεν,ἔρχομαι,v3saia---,CO
8,ὄνειρος,ὄνειρος,n-s---mn-,SBJ
9,",",",",u--------,AuxX
10,ἔφη,φημί,v3siia---,CO
11,αὐτὸ,αὐτός,p-s---nn-,ATR
12,τὸ,ὁ,l-s---nn-,ATR
13,ὄναρ,ὄναρ,n-s---nn-,SBJ
14,.,.,u--------,AuxK
15,ταύτην,οὗτος,p-s---fa-,ATR
16,γὰρ,γάρ,g--------,AuxY
17,δὴ,δή,g--------,AuxY
18,ἐδόκουν,δοκέω,v1siia---,PRED
19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
20,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
21,τοῦ,ὁ,l-s---mg-,ATR
22,λόγου,λόγος,n-s---mg-,ATR
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxZ
25,ὕπαρ,ὕπαρ,n-s---na-,ADV
26,τὸ,ὁ,l-s---na-,ATR
27,ὄναρ,ὄναρ,n-s---na-,OBJ
28,σκοπῶν,σκοπέω,v-sppamn-,ADV
29,ἐπ’,ἐπί,r--------,AuxP
30,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
31,·,·,u--------,AuxK
32,ἐχέτω,ἔχω,v3spma---,PRED
33,δὴ,δή,g--------,AuxY
34,καὶ,καί,c--------,AuxZ
35,τὸ,ὁ,l-s---nn-,ATR
36,ἐνύπνιον,ἐνύπνιον,n-s---na-,OBJ
37,ὡς,ὡς,c--------,AuxC
38,ὕπαρ,ὕπαρ,n-s---na-,ADV
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,AuxY
41,τὸ,ὁ,l-s---nn-,ATR
42,δρώμενον,δράω,v-sppmnn-,SBJ
43,ὡς,ὡς,c--------,AuxC
44,ἡ,ὁ,l-s---fn-,ATR
45,πρόρρησις,πρόρρησις,n-s---fn-,SBJ
46,εἶχεν,ἔχω,v3siia---,ADV
47,.,.,u--------,AuxK
48,E,E,z--------,ADV
49,ἦν,εἰμί,v3siia---,PRED
50,δὲ,δέ,c--------,AuxY
51,ὁ,ὁ,l-s---mn-,ATR
52,νοῦς,νόος,n-s---mn-,SBJ
53,ἄρα,ἄρα,g--------,AuxY
54,ἐγκώμιον,ἐγκώμιον,n-s---na-,OBJ
55,ποιῆσαι,ποιέω,v--ana---,SBJ
56,Ποδαλειρίῳ,Ποδαλείριος,n-s---md-,OBJ
57,·,·,u--------,AuxK
58,τὸ,ὁ,l-s---na-,ATR
59,μὲν,μέν,g--------,AuxY
60,πρῶτον,πρῶτος,a-s---na-,ADV
61,Ποδαλειρίῳ,Ποδαλείριος,n-s---md-,OBJ
62,",",",",u--------,AuxX
63,μετὰ,μετά,r--------,AuxP
64,δὲ,δέ,c--------,AuxY
65,τοῦτο,οὗτος,p-s---na-,ADV
66,ὑπήχθην,ὑπάγω,v1saip---,PRED
67,εἰς,εἰς,r--------,AuxP
68,Μαχάονα,Μαχάων,n-s---ma-,OBJ
69,.,.,u--------,AuxK
70,E,E,z--------,UNLINKED
71,ἀποροῦντι,ἀφοράω,v-sppamd-,ATR
72,δέ,δέ,c--------,AuxY
73,μοι,ἐγώ,p-s---cd-,OBJ
74,ὁπότερον,ὁπότερος,p-s---na-,OBJ
75,χρὴ,χρή,v3spia---,OBJ
76,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
77,",",",",u--------,AuxX
78,τέλος,τέλος,n-s---nn-,SBJ
79,ἔδοξεν,δοκέω,v3saia---,PRED
80,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
81,.,.,u--------,AuxK
82,οὔ,οὐ,d--------,AuxZ
83,-τε,τε,c--------,AuxY
84,γὰρ,γάρ,g--------,AuxY
85,ἔτι,ἔτι,d--------,ADV
86,θεμιτὸν,θεμιτός,a-s---na-,PNOM
87,εἶναι,εἰμί,v--pna---,OBJ
88,παραλιπεῖν,παραλείπω,v--ana---,SBJ
89,τὸν,ὁ,l-s---ma-,ATR
90,ἕτερον,ἕτερος,p-s---ma-,OBJ
91,",",",",u--------,AuxX
92,ἐπειδή,ἐπειδή,c--------,AuxC
93,γε,γε,g--------,AuxZ
94,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
95,ἔσχον,ἔχω,v3paia---,ADV
96,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
97,",",",",u--------,AuxX
98,ὁπότερός,ὁπότερος,p-s---mn-,PNOM
99,τε,τε,c--------,MWE
100,εἴη,εἰμί,v3spoa---,ATR
101,ὁ,ὁ,l-s---mn-,SBJ
102,ἐκ,ἐκ,r--------,AuxP
103,τοῦ,ὁ,l-s---ng-,ATR
104,ὀνείρατος,ὄνειρος,n-s---ng-,ATR
105,",",",",u--------,AuxX
106,ἓν,εἷς,m-s---na-,PNOM
107,ἔσεσθαι,εἰμί,v--fnm---,CO
108,πάντως,πάντως,d--------,ADV
109,ἀμφοῖν,ἄμφω,p-d---ng-,SBJ
110,ἐπαινουμένων,ἐπαινέω,v-pppmng-,ADV
111,·,·,u--------,AuxK
112,E,E,z--------,PRED
113,καὶ,καί,c--------,AuxY
114,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
115,πρός,πρός,r--------,AuxP
116,τε,τε,c--------,AuxY
117,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV_CO
118,καὶ,καί,c--------,COORD
119,πρὸς,πρός,r--------,AuxP
120,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ADV_CO
121,ἕξειν,ἔχω,v--fna---,OBJ
122,καλῶς,καλός,d--------,ADV
123,.,.,u--------,AuxK
124,E,E,z--------,PRED
125,εἶεν,εἶεν,i--------,ExD
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,θεοῦ,θεός,n-s---mg-,SBJ
129,δὴ,δή,g--------,AuxY
130,προβαλόντος,προβάλλω,v-sapamg-,ADV
131,",",",",u--------,AuxX
132,πότερον,πότερος,g--------,AuxY
133,δεδιέναι,δείδω,v--rna---,SBJ
134,χρὴ,χρή,v3spia---,PRED
135,μειζόνως,μέγας,d-------c,ADV
136,ἢ,ἤ,c--------,AuxC
137,θαρρεῖν,θαρσέω,v--pna---,ADV
138,",",",",u--------,AuxX
139,δεδιέναι,δείδω,v--rna---,SBJ
140,μὲν,μέν,g--------,AuxY
141,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
142,",",",",u--------,AuxX
143,μὴ,μή,d--------,AuxC
144,χεῖρον,κακός,a-s---nac,ADV
145,ἐπιδειξώμεθα,ἐπιδείκνυμι,v1pasm---,ADV_CO
146,ἐν,ἐν,r--------,AuxP
147,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
148,κριτῇ,κριτής,n-s---md-,ADV
149,",",",",u--------,AuxX
150,αἱ,ὁ,l-p---fn-,ATR
151,δὲ,δέ,c--------,COORD
152,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
153,καλλίους,καλός,a-p---fnc,PNOM
154,·,·,u--------,AuxK
155,E,E,z--------,ADV_CO
156,E,E,z--------,UNLINKED
157,αὐτῷ,αὐτός,p-s---md-,OBJ
158,γὰρ,γάρ,g--------,AuxY
159,μελήσειν,μέλω,v--fna---,SBJ
160,εἰκός,ἔοικα,v-srpann-,PNOM
161,.,.,u--------,AuxK
162,E,E,z--------,PRED
163,οὐ,οὐ,d--------,AuxZ
164,γὰρ,γάρ,g--------,AuxY
165,ἂν,ἄν,g--------,AuxY
166,προὔβαλεν,προβάλλω,v3saia---,PRED
167,",",",",u--------,AuxX
168,εἰ,εἰ,c--------,AuxC
169,μὴ,μή,d--------,AuxZ
170,κατὰ,κατά,r--------,AuxP
171,νοῦν,νόος,n-s---ma-,ADV
172,ἔμελλεν,μέλλω,v3siia---,ADV
173,αὐτῷ,αὐτός,p-s---md-,OBJ
174,γενήσεσθαι,γίγνομαι,v--fnm---,OBJ
175,τὸ,ὁ,l-s---nn-,ATR
176,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
177,ἐκ,ἐκ,r--------,AuxP
178,τοῦ,ὁ,l-s---mg-,ATR
179,λόγου,λόγος,n-s---mg-,ADV
180,.,.,u--------,AuxK
181,πρὸς,πρός,r--------,ADV
182,δὲ,δέ,c--------,AuxY
183,καὶ,καί,c--------,AuxZ
184,καλέσαι,καλέω,v--ana---,SBJ
185,βοηθὸν,βοηθός,a-s---ma-,OCOMP
186,τῷ,ὁ,l-s---md-,ATR
187,λόγῳ,λόγος,n-s---md-,ADV
188,θαυμαστῶς,θαυμαστός,d--------,ADV
189,ὡς,ὡς,c--------,AuxC
190,εἰς,εἰς,r--------,AuxP
191,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,ADV
192,καθέστηκεν,καθίστημι,v3sria---,PRED
193,.,.,u--------,AuxK
194,εἰ,εἰ,c--------,AuxC
195,γὰρ,γάρ,g--------,AuxY
196,οἱ,ὁ,l-p---mn-,ATR
197,ποιηταὶ,ποιητής,n-p---mn-,SBJ
198,τὰ,ὁ,l-p---na-,ATR
199,δοκοῦνθ’,δοκέω,v-pppana-,OBJ
200,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
201,ὥστ’,ὥστε,c--------,AuxC
202,εἰπεῖν,λέγω,v--ana---,ADV
203,τὸν,ὁ,l-s---ma-,ATR
204,Ἀπόλλω,Ἀπόλλων,n-s---ma-,OBJ_CO
205,καὶ,καί,c--------,COORD
206,τὰς,ὁ,l-p---fa-,ATR
207,Μούσας,Μοῦσα,n-p---fa-,OBJ_CO
208,καλοῦσιν,καλέω,v3ppia---,ADV
209,",",",",u--------,AuxX
210,ἦ,ἦ,g--------,AuxY
211,που,που,d--------,AuxY
212,καλλίων,καλός,a-s---fnc,PNOM
213,ἡ,ὁ,l-s---fn-,ATR
214,κλῆσις,κλῆσις,n-s---fn-,SBJ
215,ἡμῖν,ἐγώ,p-p---cd-,ADV
216,",",",",u--------,AuxX
217,ὅταν,ὅταν,c--------,AuxC
218,αὐτοῦ,αὐτός,p-s---ng-,ATR
219,τοῦ,ὁ,l-s---ng-,ATR
220,προβαλόντος,προβάλλω,v-sapang-,ATR
221,δεώμεθα,δέω,v1ppsm---,ADV
