@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,δὲ,δέ,c--------,AuxY
3,Σολομῶν,Σολομῶν,n-s---m--,OBJ
4,ἐν,ἐν,r--------,AuxP
5,μιᾷ,εἷς,m-s---fd-,ADV
6,τῶν,ὁ,l-p---fg-,ATR
7,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
8,ἀνακρίνας,ἀνακρίνω,v-sapamn-,ADV
9,τὸ,ὁ,l-s---na-,ATR
10,παιδάριον,παιδάριον,n-s---na-,OBJ
11,εἶπον,λέγω,v1saia---,PRED
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,·,·,u--------,AuxK
14,οὐχὶ,οὐ,d--------,AuxZ
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,πάντας,πᾶς,p-p---ma-,ATR
17,τοὺς,ὁ,l-p---ma-,ATR
18,τεχνίτας,τεχνίτης,n-p---ma-,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐργαζομένους,ἐργάζομαι,v-pppmma-,ATR
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,ναῷ,ναός,n-s---md-,ADV
24,τοῦ,ὁ,l-s---mg-,ATR
25,θεοῦ,θεός,n-s---mg-,ATR
26,ἠγάπησα,ἀγαπάω,v1saia---,PRED_CO
27,καὶ,καί,c--------,AuxY
28,ἐπεδίδουν,ἐπιδίδωμι,v1siia---,PRED_CO
29,σοι,σύ,p-s---cd-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,διπλῷ,διπλόος,a-s---nd-,ADV
32,τὸν,ὁ,l-s---ma-,ATR
33,μισθὸν,μισθός,n-s---ma-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,τὰ,ὁ,l-p---na-,ATR
36,σιτία,σιτίον,n-p---na-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,πῶς,πῶς,d--------,ADV
39,ἐφ’,ἐπί,r--------,AuxP
40,ἑκάστην,ἕκαστος,p-s---fa-,ATR
41,ἡμέραν,ἡμέρα,n-s---fa-,ADV
42,λεπτύνῃ,λεπτύνω,v2spim---,PRED_CO
43,;,;,u--------,AuxK
44,τὸ,ὁ,l-s---nn-,ATR
45,δὲ,δέ,c--------,AuxY
46,παιδίον,παιδίον,n-s---nn-,SBJ
47,εἶπεν,λέγω,v3saia---,PRED
48,·,·,u--------,AuxK
49,δέομαί,δέω,v1spim---,PRED
50,σου,σύ,p-s---cg-,OBJ
51,",",",",u--------,AuxX
52,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
53,",",",",u--------,AuxX
54,ἄκουσόν,ἀκούω,v2sama---,OBJ
55,μου,ἐγώ,p-s---cg-,ATR
56,τὰ,ὁ,l-p---na-,ATR
57,συμβάντα,συμβαίνω,v-papana-,OBJ
58,μοι,ἐγώ,p-s---cd-,OBJ
59,.,.,u--------,AuxK
60,μετὰ,μετά,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,ἀπολυθῆναι,ἀπολύω,v--anp---,ADV
63,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
64,ἐκ,ἐκ,r--------,AuxP
65,τοῦ,ὁ,l-s---ng-,ATR
66,ἔργου,ἔργον,n-s---ng-,ADV
67,τοῦ,ὁ,l-s---mg-,ATR
68,ναοῦ,ναός,n-s---mg-,ATR
69,τοῦ,ὁ,l-s---mg-,ATR
70,θεοῦ,θεός,n-s---mg-,ATR
71,μετὰ,μετά,r--------,AuxP
72,ἡλίου,ἥλιος,n-s---mg-,ADV
73,δυσμὰς,δυσμή,n-p---fa-,ADV
74,ἐν,ἐν,r--------,AuxP
75,τῷ,ὁ,l-s---nd-,ATR
76,ἀναπαύεσθαί,ἀναπαύω,v--pnm---,ADV
77,με,ἐγώ,p-s---ca-,SBJ
78,",",",",u--------,AuxX
79,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
80,πονηρὸν,πονηρός,a-s---nn-,ATR
81,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
82,καὶ,καί,c--------,AuxY
83,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
84,ἀπ’,ἀπό,r--------,AuxP
85,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
86,τὸ,ὁ,l-s---na-,ATR
