@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,Παρθυαίων,Παρθυαῖος,n-p---mg-,ATR_CO
7,νίκην,νίκη,n-s---fa-,OBJ
8,",",",",u--------,AuxX
9,ἱερώτατοι,ἱερός,a-p---mvs,ATR
10,βασιλεῖς,βασιλεύς,n-p---mv-,ExD
11,Ἀντωνῖνε,Ἀντωνῖνος,n-s---mv-,ATR_CO
12,καὶ,καί,c--------,COORD
13,Οὐῆρε,Οὐῆρος,n-d---mv-,ATR_CO
14,",",",",u--------,AuxX
15,παρὰ,παρά,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,θεῶν,θεός,n-p---mg-,ADV
18,ἕξετε,ἔχω,v2pfia---,PRED_CO
19,καὶ,καί,c--------,AuxY
20,παρὰ,παρά,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
23,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
24,καὶ,καί,c--------,COORD
25,παρὰ,παρά,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
28,ἀνδρείας,ἀνδρεία,n-s---fg-,ADV_CO
29,",",",",u--------,AuxX
30,μεθ’,μετά,r--------,AuxP
31,ὧν,ὅς,p-p---mg-,ADV
32,ἀεὶ,ἀεί,d--------,ADV
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,AuxY
35,πάλαι,πάλαι,d--------,ADV_CO
36,καὶ,καί,c--------,COORD
37,νῦν,νῦν,d--------,ADV_CO
38,εἰώθατε,εἴωθα,v2pria---,PRED_CO
39,νικᾶν,νικάω,v--pna---,OBJ
40,τοὺς,ὁ,l-p---ma-,ATR
41,ὑπάρχοντας,ὑπάρχω,v-pppama-,ATR
42,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,μάχας,μάχη,n-p---fa-,OBJ_CO
45,·,·,u--------,AuxK
46,E,E,z--------,UNLINKED
47,ἐγὼ,ἐγώ,p-s---cn-,SBJ
48,δὲ,δέ,c--------,AuxY
49,Μακεδὼν,Μακεδών,n-s---mn-,ATR
50,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
51,",",",",u--------,AuxX
52,πάτριον,πάτριος,a-s---na-,OCOMP
53,ἔχων,ἔχω,v-sppamn-,ADV
54,τὸ,ὁ,l-s---na-,ATR
55,κρατεῖν,κρατέω,v--pna---,OBJ
56,Περσῶν,Πέρσης,n-p---mg-,SBJ
57,πολεμούντων,πολεμέω,v-pppamg-,ADV
58,δύνασθαι,δύναμαι,v--pnm---,OBJ
59,",",",",u--------,AuxX
60,οὐκ,οὐ,d--------,AuxZ
61,ἀσύμβολος,ἀσύμβολος,a-s---mn-,PNOM
62,ὑμῖν,σύ,p-p---cd-,ADV
63,ἐν,ἐν,r--------,AuxP
64,τῷ,ὁ,l-s---md-,ATR
65,παρόντι,πάρειμι,v-sppamd-,ATR
66,καιρῷ,καιρός,n-s---md-,ADV
67,γενέσθαι,γίγνομαι,v--anm---,OBJ
68,βούλομαι,βούλομαι,v1spim---,PRED
69,.,.,u--------,AuxK
70,ἀλλ’,ἀλλά,c--------,AuxY
71,",",",",u--------,AuxX
72,εἰ,εἰ,c--------,AuxC
73,μὲν,μέν,g--------,AuxY
74,ἤκμαζέ,ἀκμάζω,v3siia---,ADV
75,μοι,ἐγώ,p-s---cd-,OBJ
76,τὸ,ὁ,l-s---nn-,ATR
77,σῶμα,σῶμα,n-s---nn-,SBJ
78,καὶ,καί,c--------,AuxY
79,στρατιώτης,στρατιώτης,n-s---mn-,SBJ
80,πρόθυμος,πρόθυμος,a-s---mn-,PNOM
81,ἂν,ἄν,g--------,AuxY
82,ἐγενόμην,γίγνομαι,v1saim---,PRED
83,Μακεδονικῇ,Μακεδ ́νιος,a-s---fd-,ATR
84,ῥώμῃ,ῥώμη,n-s---fd-,ADV
85,χρώμενος,χράω,v-sppmmn-,ADV
86,·,·,u--------,AuxK
87,ἐπεὶ,ἐπεί,c--------,AuxC
88,δέ,δέ,c--------,AuxY
89,μοι,ἐγώ,p-s---cd-,OBJ
90,προήκουσαν,προήκω,v-sppafa-,ATR
91,τὴν,ὁ,l-s---fa-,ATR
92,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
93,ὁρᾶτε,ὁράω,v2ppia---,ADV
94,",",",",u--------,AuxX
95,οὐ,οὐ,d--------,AuxZ
96,μὴν,μήν,g--------,AuxZ
97,οὐ,οὐ,d--------,AuxZ
98,-δὲ,δέ,c--------,MWE
99,νῦν,νῦν,d--------,ADV
100,ἀστράτευτος,ἀστράτευτος,a-s---mn-,ADV
101,παντάπασιν,παντάπασι,d--------,ADV
102,ἀπολειφθήσομαι,ἀπολείπω,v1sfip---,PRED_CO
103,",",",",u--------,AuxX
104,ἀλλὰ,ἀλλά,c--------,COORD
105,τῆς,ὁ,l-s---fg-,ATR
106,στρατηγικῆς,στρατηγικός,a-s---fg-,ATR
107,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
108,ἐφόδια,ἐφόδια,n-p---na-,OBJ
109,ταυτὶ,οὗτος,p-p---na-,ATR
110,προσφέρω,προσφέρω,v1spia---,PRED_CO
111,",",",",u--------,AuxX
112,ὅσα,ὅσος,p-p---nn-,SBJ
113,τῶν,ὁ,l-p---ng-,ATR
114,πάλαι,πάλαι,d--------,ATR
115,γέγονε,γίγνομαι,v3sria---,ATR
116,στρατηγήματα,στρατήγημα,n-p---nn-,PNOM
117,",",",",u--------,AuxX
118,ὑμῖν,σύ,p-p---cd-,OBJ
119,τε,τε,c--------,AuxY
120,αὐτοῖς,αὐτός,p-p---md-,ATR
121,πολλὴν,πολύς,a-s---fa-,ATR
122,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
123,παλαιῶν,παλαιός,a-p---ng-,ATR
124,ἔργων,ἔργον,n-p---ng-,ATR
125,",",",",u--------,AuxX
126,τοῖς,ὁ,l-p---md-,ATR
127,τε,τε,c--------,AuxY
128,ὑπὸ,ὑπό,r--------,AuxP
129,ὑμῶν,σύ,p-p---cg-,OBJ
130,πεμπομένοις,πέμπω,v-pppmmd-,ATR
131,πολεμάρχοις,πολέμαρχος,n-p---md-,OBJ
132,ἢ,ἤ,c--------,AuxY
133,στρατηγοῖς,στρατηγός,n-p---md-,CO
134,ἢ,ἤ,c--------,AuxY
135,μυριάρχοις,μυρίαρχος,n-p---md-,CO
136,ἢ,ἤ,c--------,AuxY
137,χιλιάρχοις,χιλίαρχος,n-p---md-,CO
138,ἢ,ἤ,c--------,AuxY
139,ἑξακοσιάρχοις,ἑξακοσίαρχος,n-p---md-,CO
140,ἢ,ἤ,c--------,AuxY
141,ὅσαι,ὅσος,p-p---fn-,ATR
142,ἄλλαι,ἄλλος,p-p---fn-,ATR
143,ὅπλων,ὅπλον,n-p---ng-,ATR
144,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
145,",",",",u--------,AuxX
146,διδασκομένοις,διδάσκω,v-pppmmd-,ADV
147,ἀρχαίων,ἀρχαῖος,a-p---ng-,ATR
148,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
149,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
150,καὶ,καί,c--------,COORD
151,τέχνας,τέχνη,n-p---fa-,OBJ_CO
152,.,.,u--------,AuxK
153,E,E,z--------,PRED_CO
154,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ
155,μὲν,μέν,g--------,AuxY
156,γὰρ,γάρ,g--------,AuxY
157,",",",",u--------,AuxX
158,ὅστις,ὅστις,p-s---mn-,SBJ
159,ἀλκῇ,ἀλκή,n-s---fd-,OBJ
160,χρησάμενος,χράω,v-sapmmn-,ADV
161,πολεμίων,πολέμιος,a-p---mg-,SBJ
162,μαχομένων,μάχομαι,v-pppmmg-,ADV
163,ἐκράτησεν,κρατέω,v3saia---,ATR
164,",",",",u--------,AuxX
165,εὐβουλία,εὐβουλία,n-s---fn-,SBJ
166,δὲ,δέ,c--------,AuxY
167,",",",",u--------,AuxX
168,ἀμαχεὶ,ἀμαχεί,d--------,ADV
169,τέχνῃ,τέχνη,n-s---fd-,ADV_CO
170,καὶ,καί,c--------,COORD
171,δόλῳ,δόλος,n-s---md-,ADV_CO
172,περιγίγνεσθαι,περιγίγνομαι,v--pnm---,SBJ
173,·,·,u--------,AuxK
174,E,E,z--------,PRED
175,ὡς,ὡς,c--------,ADV
176,ἔστι,εἰμί,v3spia---,PRED
177,πρώτη,πρῶτος,a-s---fn-,ATR
178,δεινῶν,δεινός,a-p---mg-,ATR
179,στρατηγῶν,στρατηγός,n-p---mg-,ATR
180,σοφία,σοφία,n-s---fn-,SBJ
181,κτᾶσθαι,κτάομαι,v--pnm---,SBJ
182,τὴν,ὁ,l-s---fa-,ATR
183,νίκην,νίκη,n-s---fa-,OBJ
184,ἀκίνδυνον,ἀκίνδυνος,a-s---fa-,ATR
185,.,.,u--------,AuxK
186,ἄριστον,ἀγαθός,a-s---nns,PNOM
187,δὲ,δέ,c--------,AuxY
188,καὶ,καί,c--------,AuxZ
189,τὸ,ὁ,l-s---nn-,ATR
190,ἐν,ἐν,r--------,AuxP
191,αὐτῇ,αὐτός,p-s---fd-,ATR
192,τῇ,ὁ,l-s---fd-,ATR
193,παρατάξει,παράταξις,n-s---fd-,ADV
194,μηχανᾶσθαι,μηχανάομαι,v--pnm---,SBJ
195,",",",",u--------,AuxX
196,ὅπως,ὅπως,c--------,AuxC
197,ἂν,ἄν,g--------,AuxY
198,ἡ,ὁ,l-s---fn-,ATR
199,γνώμη,γνώμη,n-s---fn-,SBJ
200,τὸ,ὁ,l-s---na-,ATR
201,κρατεῖν,κρατέω,v--pna---,OBJ
202,ἐπισπῷτο,ἐπισπάω,v3spom---,ADV
203,προλαβοῦσα,προλαμβάνω,v-sapafn-,ADV
204,τὸ,ὁ,l-s---na-,ATR
205,τέλος,τέλος,n-s---na-,OBJ
206,τῆς,ὁ,l-s---fg-,ATR
207,μάχης,μάχη,n-s---fg-,ATR
208,.,.,u--------,AuxK
209,E,E,z--------,PRED
210,δοκεῖ,δοκέω,v3spia---,PRED
211,δ’,δέ,c--------,AuxY
