@id,@form,@lemma,@postag,@relation
1,Λῦσις,Λῦσις,n-s---mn-,SBJ
2,Ἱππάρχῳ,Ἵππαρχος,n-s---md-,OBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,Μετὰ,Μετά,n-----m--,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,Πυθαγόραν,Πυθαγόρας,n-s---ma-,SBJ
8,ἐξ,ἐκ,r--------,AuxP
9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
10,γενέσθαι,γίγνομαι,v--anm---,ADV
11,οὐδέποκα,οὐδέποκα,d--------,ADV
12,διασκεδασθήσεσθαι,διασκεδάννυμι,v--fnp---,SBJ
13,τὸ,ὁ,l-s---na-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,ὁμιλητᾶν,ὁμιλητής,n-p---mg-,ATR
16,ἄθροισμα,ἄθροισμα,n-s---na-,OBJ
17,ἐς,εἰς,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
20,θυμὸν,θυμός,n-s---ma-,ADV
21,ἐβαλόμαν,βάλλω,v1saim---,PRED
22,·,·,u--------,AuxK
23,ἐπεὶ,ἐπεί,c--------,AuxC
24,δὲ,δέ,c--------,AuxY
25,παρ’,παρά,r--------,AuxP
26,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
27,ὥσπερ,ὥσπερ,c--------,AuxZ
28,ἀπὸ,ἀπό,r--------,AuxP
29,ναὸς,ναός,n-s---fg-,ADV
30,φορτίδος,φορτίς,n-s---fg-,ATR
31,ἐν,ἐν,r--------,AuxP
32,ἐρήμῳ,ἐρῆμος,a-s---nd-,ATR
33,πελάγει,πέλαγος,n-s---nd-,ADV
34,λυθείσας,λύω,v-sappfg-,ADV
35,ἄλλος,ἄλλος,p-s---mn-,SBJ
36,ἄλλοσε,ἄλλοτε,d--------,ADV
37,φορεύμενοι,φορέω,v-pppmmn-,ADV
38,διεσπάρημες,διασπείρω,v1paip---,ADV
39,",",",",u--------,AuxX
40,ὅσιον,ὅσιος,a-s---nn-,PNOM
41,κα-,καί,c--------,AuxZ
42,κἀμὲ,ἐγώ,p-s---ca-,SBJ
43,μεμνᾶσθαι,μιμνῄσκω,v--rnm---,SBJ_CO
44,τῶν,ὁ,l-p---ng-,ATR
45,τήνου,ἐκεῖνος,p-s---mg-,ATR
46,θείων,θεῖος,a-p---ng-,ATR_CO
47,καὶ,καί,c--------,COORD
48,σεπτῶν,σεπτός,a-p---ng-,ATR_CO
49,παραγγελμάτων,παράγγελμα,n-p---ng-,OBJ
50,",",",",u--------,AuxX
51,μη,μή,d--------,AuxZ
52,-δὲ,δέ,c--------,COORD
53,κοινὰ,κοινός,a-p---na-,OCOMP
54,ποιεῖσθαι,ποιέω,v--pnm---,SBJ_CO
55,τὰ,ὁ,l-p---na-,ATR
56,σοφίας,σοφία,n-s---fg-,ATR
57,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
58,τοῖς,ὁ,l-p---md-,ATR
59,μη,μή,d--------,AuxZ
60,-δ’,δέ,c--------,MWE
61,ὄναρ,ὄναρ,n-s---na-,OBJ
62,τὰν,ὁ,l-s---fa-,ATR
63,ψυχὰν,ψυχή,n-s---fa-,OBJ
64,κεκαθαρμένοις,καθαρ́ω,v-prpmmd-,OBJ
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,οὐ,οὐ,d--------,AuxZ
68,γὰρ,γάρ,g--------,AuxY
69,θέμις,θέμις,n-s---fn-,PNOM
70,ὀρέγεν,ὀρέγω,v--pna---,SBJ
71,τοῖς,ὁ,l-p---md-,ATR
72,ἀπαντῶσι,ἀπαντάω,v-pppamd-,OBJ
73,τὰ,ὁ,l-p---na-,ATR
74,μετὰ,μετά,r--------,AuxP
75,τοσούτων,τοσοῦτος,p-p---mg-,ATR
76,ἀγώνων,ἀγών,n-p---mg-,ADV
77,ποριχθέντα,πορίζω,v-pappna-,OBJ
78,",",",",u--------,AuxX
79,οὐ,οὐ,d--------,AuxZ
80,-δὲ,δέ,c--------,AuxY
81,μὰν,μήν,g--------,AuxY
82,βεβάλοις,βιβάλτω,v2pria---,PRED
83,τὰ,ὁ,l-p---na-,ATR
84,ταῖν,ὁ,l-d---fg-,ATR
85,Ἐλευσινίαιν,Ἐλευσίνιος,a-d---fg-,ATR
86,θεαῖν,θεά,n-d---fg-,ATR
87,μυστήρια,μυστήριον,n-p---na-,OBJ
88,διαγέεσθαι,διηγέομαι,v--pnm---,OBJ
89,·,·,u--------,AuxK
90,E,E,z--------,UNLINKED
91,κατ’,κατά,r--------,AuxP
92,ἰσότατα,ἴσος,a-p---nas,ADV
93,γὰρ,γάρ,g--------,AuxY
94,ἄδικοι,ἄδικος,a-p---mn-,PNOM_CO
95,καὶ,καί,c--------,COORD
96,ἀσεβέες,ἀσεβής,a-p---mn-,PNOM_CO
97,ἑκάτεροι,ἑκάτερος,p-p---mn-,ATR
98,τοὶ,ὁ,l-p---mn-,ATR
99,ταῦτα,οὗτος,p-p---na-,OBJ
100,πράττοντες,πράσσω,v-pppamn-,SBJ
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,καλὸν,καλός,a-s---nn-,PNOM
104,δὲ,δέ,c--------,AuxY
105,ἀναλογίζεσθαι,ἀναλογίζομαι,v--pnm---,SBJ
106,",",",",u--------,AuxX
107,ὅσον,ὅσος,p-s---na-,ADV
108,χρόνου,χρόνος,n-s---mg-,ATR
109,μᾶκος,μᾶκος,n-s---na-,OBJ
110,διαγάγομες,διαγάγω,v2ppia---,OBJ
111,ἐκμετρήσαντες,ἐκμετρέω,v-papamn-,ADV
112,",",",",u--------,AuxX
113,ἀπορρυπτόμενοι,ἀπορρύπτω,v-pppmmn-,ADV
114,σπίλως,σπίλος,n-p---ma-,OBJ
115,τὼς,τώς,d--------,ADV
116,ἐν,ἐν,r--------,AuxP
117,τοῖς,ὁ,l-p---nd-,ATR
118,στάθεσσιν,στάθος,n-p---nd-,ADV
