@id,@form,@lemma,@postag,@relation
1,Κίρωνος,Κίρων,n-s---mg-,SBJ
2,ἄπαιδος,ἄπαις,a-s---mg-,ATR
3,γνησίων,γνήσιος,a-p---mg-,ATR
4,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,παίδων,παῖς,n-p---cg-,SBJ
6,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,SBJ
7,τις,τις,p-s---cn-,ATR
8,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,κατὰ,κατά,r--------,AuxP
10,πατέρα,πατήρ,n-s---ma-,ADV
11,ἀντιποιηθεὶς,ἀντιποιέω,v-sappmn-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,κλήρου,κλῆρος,n-s---mg-,ATR
14,παρέλαβε,παραλαμβάνω,v3saia---,PRED
15,τὴν,ὁ,l-s---fa-,ATR
16,οὐσίαν,οὐσία,n-s---fa-,OBJ
17,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,παρὰ,παρά,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,γυναικός,γυνή,n-s---fg-,ADV
21,·,·,u--------,AuxK
22,καὶ,καί,c--------,AuxY
23,μετὰ,μετά,r--------,AuxP
24,ταῦτα,οὗτος,p-p---na-,ADV
25,ὁ,ὁ,l-s---mn-,ATR
26,λέγων,λέγω,v-sppamn-,SBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,λόγον,λόγος,n-s---ma-,OBJ
29,γράφεται,γράφω,v3spim---,PRED_CO
30,τὸν,ὁ,l-s---ma-,ATR
31,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,OBJ
32,",",",",u--------,AuxX
33,φάσκων,φάσκω,v-sppamn-,ADV
34,θυγατριδοῦς,θυγατριδοῦς,n-p---ma-,PNOM
35,εἶναι,εἰμί,v--pna---,OBJ
36,Κίρωνος,Κίρων,n-s---mg-,ATR
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,ὅτι,ὅτι,c--------,AuxC
40,ἡ,ὁ,l-s---fn-,ATR
41,γυνὴ,γυνή,n-s---fn-,SBJ
42,τοῦ,ὁ,l-s---mg-,ATR
43,τετελευτηκότος,τελευτάω,v-srpamg-,ATR
44,ἑκοῦσα,ἑκών,a-s---fn-,ADV
45,προέδωκε,προδίδωμι,v3saia---,PRED_CO
46,τὸν,ὁ,l-s---ma-,ATR
47,κλῆρον,κλῆρος,n-s---ma-,OBJ
48,τῷ,ὁ,l-s---md-,ATR
49,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-,OBJ
50,",",",",u--------,AuxX
51,ἵνα,ἵνα,c--------,AuxC
52,μέρος,μέρος,n-s---na-,OBJ
53,δοῦσα,δίδωμι,v-sapafn-,ADV
54,αὐτῷ,αὐτός,p-s---md-,OBJ
55,τὰ,ὁ,l-p---na-,ATR
56,λοιπὰ,λοιπός,a-p---na-,OBJ
57,κερδάνῃ,κερδαίνω,v3sasa---,ADV
