@id,@form,@lemma,@postag,@relation
1,εὐξαίμην,εὔχομαι,v1saom---,PRED
2,μὲν,μέν,g--------,AuxY
3,ἂν,ἄν,g--------,AuxY
4,καὶ,καί,c--------,AuxY
5,μαθεῖν,μανθάνω,v--ana---,OBJ_CO
6,καὶ,καί,c--------,COORD
7,διδάξαι,διδάσκω,v--ana---,OBJ_CO
8,δύνασθαι,δύναμαι,v--pnm---,OBJ
9,τὰ,ὁ,l-p---na-,ATR
10,πράγματα,πρᾶγμα,n-p---na-,OBJ
11,",",",",u--------,AuxX
12,χωρὶς,χωρίς,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,ἐπ’,ἐπί,r--------,AuxP
15,αὐτοῖς,αὐτός,p-p---nd-,ATR
16,ὀνομάτων,ὄνομα,n-p---ng-,ADV
17,",",",",u--------,AuxX
18,ἵνα,ἵνα,c--------,AuxC
19,μὴ,μή,d--------,AuxZ
20,πρὸς,πρός,r--------,AuxP
21,τῷ,ὁ,l-s---nd-,ATR
22,μακρὰν,μακρός,a-s---fa-,PNOM
23,εἶναι,εἰμί,v--pna---,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,τέχνην,τέχνη,n-s---fa-,SBJ
26,διὰ,διά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
29,θεωρίαν,θεωρία,n-s---fa-,ADV
30,",",",",u--------,AuxX
31,ἐξ,ἐκ,r--------,AuxP
32,ἐπιμέτρου,ἐπίμετρον,n-s---ng-,ADV
33,γένοιθ’,γίγνομαι,v3saom---,ADV
34,ἡμῖν,ἐγώ,p-p---cd-,ADV
35,ἡ,ὁ,l-s---fn-,ATR
36,περὶ,περί,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,λέξιν,λέξις,n-s---fa-,ATR
39,ἀσχολία,ἀσχολία,n-s---fn-,SBJ
40,.,.,u--------,AuxK
41,ἐπεὶ,ἐπεί,c--------,AuxC
42,δὲ,δέ,c--------,AuxY
43,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
44,διὰ,διά,r--------,AuxP
45,τῶν,ὁ,l-p---ng-,ATR
46,ὀνομάτων,ὄνομα,n-p---ng-,ADV
47,δηλοῦν,δηλόω,v--pna---,SBJ
48,ἃ,ὅς,p-p---na-,OBJ
49,βουλόμεθα,βούλομαι,v1ppim---,OBJ
50,",",",",u--------,AuxX
51,τοῖς,ὁ,l-p---md-,ATR
52,μὲν,μέν,g--------,AuxY
53,σοφισταῖς,σοφιστής,n-p---md-,ADV
54,ἀφθονία,ἀφθονία,n-s---fn-,PNOM
55,κα-,καί,c--------,AuxY
56,κᾀνθάδε,ἐͅνθάδε,d--------,ATR
57,σοφισμάτων,σόφισμα,n-p---ng-,ATR_CO
58,",",",",u--------,AuxX
59,καὶ,καί,c--------,COORD
60,διατριβῆς,διατριβή,n-s---fg-,ATR_CO
61,ἀχρήστου,ἄχρηστος,a-s---fg-,ATR
62,",",",",u--------,AuxX
63,τοῖς,ὁ,l-p---md-,ATR
64,δὲ,δέ,c--------,AuxY
65,ἄλλοις,ἄλλος,p-p---md-,OBJ
66,ὅσοι,ὅσος,p-p---mn-,SBJ
67,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
68,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,οὐκ,οὐ,d--------,AuxZ
71,ὀνομάτων,ὄνομα,n-p---ng-,ATR
72,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
73,ἐζηλώκαμεν,ζηλόω,v1pria---,ATR
74,ἄκουσι,ἀέκων,a-p---md-,OBJ
75,μὲν,μέν,g--------,AuxY
76,",",",",u--------,AuxX
77,ἐξ,ἐκ,r--------,AuxP
78,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
79,δὲ,δέ,c--------,AuxY
80,ὅμως,ὅμως,d--------,ADV
81,",",",",u--------,AuxX
82,προσγίνεται,προσγίγνομαι,v3spim---,PRED
83,διὰ,διά,r--------,AuxP
84,τὰς,ὁ,l-p---fa-,ATR
85,τῶν,ὁ,l-p---mg-,ATR
86,σοφιστῶν,σοφιστής,n-p---mg-,ATR
87,ἐπηρείας,ἐπήρεια,n-p---fa-,ADV
88,ἡ,ὁ,l-s---fn-,ATR
89,περὶ,περί,r--------,AuxP
90,τὴν,ὁ,l-s---fa-,ATR
91,λέξιν,λέξις,n-s---fa-,ATR
92,ἀσχολία,ἀσχολία,n-s---fn-,SBJ
93,.,.,u--------,AuxK
94,E,E,z--------,ADV
95,E,E,z--------,ADV
96,κάλλιστον,καλός,a-s---nns,PNOM
97,μὲν,μέν,g--------,AuxY
98,γὰρ,γάρ,g--------,AuxY
99,ἦν,εἰμί,v3siia---,PRED
100,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
101,περὶ,περί,r--------,AuxP
102,τῶν,ὁ,l-p---ng-,ATR
103,ὀνομάτων,ὄνομα,n-p---ng-,ADV
104,συνθέμενον,συντίθημι,v-sapmma-,ADV
105,ἐπὶ,ἐπί,r--------,AuxP
106,τὴν,ὁ,l-s---fa-,ATR
107,θεωρίαν,θεωρία,n-s---fa-,OBJ
108,σπεύδειν,σπεύδω,v--pna---,SBJ
109,",",",",u--------,AuxX
110,ὡς,ὡς,c--------,AuxC
111,ἐπὶ,ἐπί,r--------,AuxP
112,τοῦ,ὁ,l-s---ng-,ATR
113,προγραφέντος,προγράφω,v-sappng-,ADV
114,ἡμῖν,ἐγώ,p-p---cd-,OBJ
115,περὶ,περί,r--------,AuxP
116,σφυγμῶν,σφυγμός,n-p---mg-,ADV
117,τοῖς,ὁ,l-p---md-,ATR
118,εἰσαγομένοις,εἰσάγω,v-pppmmd-,OBJ
119,ἐποιήσαμεν,ποιέω,v1paia---,ADV_CO
120,",",",",u--------,AuxX
121,τῶν,ὁ,l-p---ng-,SBJ
122,δὲ,δέ,c--------,COORD
123,ἐν,ἐν,r--------,AuxP
124,ὀνόμασι,ὄνομα,n-p---nd-,ATR
125,μόνων,μόνος,a-p---ng-,ATR
126,δεινῶν,δεινός,a-p---ng-,PNOM
127,",",",",u--------,AuxX
128,ἐπ’,ἐπί,r--------,AuxP
129,αὐτῶν,αὐτός,p-p---ng-,ATR
130,δὲ,δέ,c--------,AuxY
131,τῶν,ὁ,l-p---ng-,ATR
132,ἔργων,ἔργον,n-p---ng-,ADV
133,τῆς,ὁ,l-s---fg-,ATR
134,τέχνης,τέχνη,n-s---fg-,ATR
135,ἀμαθεστάτων,ἀμαθής,a-p---ngs,ATR
136,ἐνοχλούντων,ἐνοχλέω,v-pppamg-,ADV
