@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἀπορήσειν,ἀπορέω,v--fna---,OBJ
5,ἔμελλε,μέλλω,v3siia---,OBJ
6,Στέφανος,Στέφανος,n-s---mn-,SBJ
7,οὑτοσὶ,οὗτος,p-s---mn-,ATR
8,ὅ,ὅς,p-s---na-,OBJ
9,τι,τις,p-s---na-,ATR
10,ἀπολογήσεται,ἀπολογέομαι,v3sfim---,OBJ
11,περὶ,περί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,μαρτυρίας,μαρτυρία,n-s---fg-,ADV
14,",",",",u--------,AuxX
15,παράγων,παράγω,v-sppamn-,ADV_CO
16,τῷ,ὁ,l-s---md-,ATR
17,λόγῳ,λόγος,n-s---md-,ADV
18,ὡς,ὡς,c--------,AuxC
19,οὐ,οὐ,d--------,AuxZ
20,πάντα,πᾶς,a-p---na-,ATR
21,μεμαρτύρηκε,μαρτυρέω,v3sria---,OBJ
22,τὰ,ὁ,l-p---na-,ATR
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,γραμματείῳ,γραμματεῖον,n-s---nd-,ADV
26,γεγραμμένα,γράφω,v-prpmna-,OBJ
27,",",",",u--------,AuxX
28,καὶ,καί,b--------,COORD
29,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV_CO
30,ὑμᾶς,σύ,p2p---ca-,OBJ
31,",",",",u--------,AuxX
32,καὶ,καί,d--------,AuxZ
33,αὐτὸς,αὐτός,p-s---mn-,AtvV
34,σχεδόν,σχεδόν,d--------,ADV
35,τι,τις,p-s---na-,ADV
36,ὑπενόουν,ὑπονοέω,v1siia---,PRED
37,",",",",u--------,AuxX
38,ὦ,ὦ,i--------,AuxZ
39,ἄνδρες,ἀνήρ,n-p---mv-,ExD
40,δικασταί,δικαστής,n-p---mv-,APOS
41,.,.,u--------,AuxK
42,πανοῦργός,πανοῦργος,a-s---mn-,PNOM
43,τε,τε,b--------,AuxY
44,γάρ,γάρ,g--------,AuxY
45,ἐστιν,εἰμί,v3spia---,PRED_CO
46,",",",",u--------,AuxX
47,καὶ,καί,b--------,COORD
48,οἱ,ὁ,l-p---mn-,ATR
49,γράφοντες,γράφω,v-pppamn-,SBJ_CO
50,καὶ,καί,b--------,COORD
51,οἱ,ὁ,l-p---mn-,ATR
52,συμβουλεύοντες,συμβουλεύω,v-pppamn-,SBJ_CO
53,ὑπὲρ,ὑπέρ,r--------,AuxP
54,Φορμίωνος,Φορμίων,n-s---mg-,ADV
55,πολλοί,πολύς,a-p---mn-,PNOM
56,·,·,u--------,AuxK
57,E,E,z--------,PRED_CO
58,ἅμα,ἅμα,d--------,ADV
59,τ’,τε,b--------,AuxY
60,εἰκός,ἔοικα,v-srpann-,PNOM
61,ἐστι,εἰμί,v3spia---,PRED
62,τοὺς,ὁ,l-p---ma-,ATR
63,ἐγχειροῦντας,ἐγχειρέω,v-pppama-,SBJ
64,τὰ,ὁ,l-p---na-,ATR
65,ψευδῆ,ψευδής,a-p---na-,OBJ
66,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
67,καὶ,καί,d--------,AuxZ
68,τὴν,ὁ,l-s---fa-,ATR
69,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
70,εὐθέως,εὐθύς,d--------,ADV
71,ὑπὲρ,ὑπέρ,r--------,AuxP
72,αὐτῶν,αὐτός,p-p---ng-,ADV
73,μελετᾶν,μελετάω,v--pna---,SBJ_CO
74,.,.,u--------,AuxK
75,ὅτι,ὅτι,c--------,AuxC
76,δ’,δέ,b--------,AuxY
77,ἐν,ἐν,r--------,AuxP
