@id,@form,@lemma,@postag,@relation
1,ἀποκάλυψις,ἀποκάλυψις,n-s---fn-,SBJ
2,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
3,Χριστοῦ,Χριστός,n-s---mg-,APOS
4,",",",",u--------,AuxX
5,ἣν,ὅς,p-s---fa-,OBJ
6,ἔδωκεν,δίδωμι,v3saia---,APOS_CO
7,αὐτῷ,αὐτός,p-s---md-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,θεός,θεός,n-s---mn-,SBJ
10,",",",",u--------,AuxX
11,δεῖξαι,δείκνυμι,v--ana---,ADV
12,τοῖς,ὁ,l-p---md-,ATR
13,δούλοις,δοῦλος,n-p---md-,OBJ
14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,ἃ,ὅς,p-p---na-,SBJ
16,δεῖ,δέω,v3spia---,OBJ
17,γενέσθαι,γίγνομαι,v--anm---,SBJ
18,ἐν,ἐν,r--------,AuxP
19,τάχει,τάχος,n-s---nd-,ADV
20,",",",",u--------,AuxX
21,καὶ,καί,b--------,COORD
22,ἐσήμανεν,σημαίνω,v3saia---,APOS_CO
23,ἀποστείλας,ἀποστέλλω,v-sapamn-,ADV
24,διὰ,διά,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,ἀγγέλου,ἄγγελος,n-s---mg-,ADV
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,τῷ,ὁ,l-s---md-,ATR
29,δούλῳ,δοῦλος,n-s---md-,OBJ
30,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,Ἰωάννῃ,Ἰωάννης,n-s---md-,APOS
32,",",",",u--------,AuxX
33,ὃς,ὅς,p-s---mn-,SBJ
34,ἐμαρτύρησεν,μαρτυρέω,v3saia---,APOS
35,τὸν,ὁ,l-s---ma-,ATR
36,λόγον,λόγος,n-s---ma-,OBJ_CO
37,τοῦ,ὁ,l-s---mg-,ATR
38,θεοῦ,θεός,n-s---mg-,ATR
39,καὶ,καί,b--------,COORD
40,τὴν,ὁ,l-s---fa-,ATR
41,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
