@id,@form,@lemma,@postag,@relation
1,ἰητροῦ,ἰατρός,n-s---mg-,ATR
2,μέν,μέν,g--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,προστασίη,προστασία,n-s---fn-,SBJ
5,",",",",u--------,AuxX
6,ὁρῇν,ὁράω,v--pna---,SBJ
7,εὔχρως,εὔχρους,d--------,ADV_CO
8,τε,τε,c--------,AuxY
9,καὶ,καί,c--------,COORD
10,εὔσαρκος,εὔσαρκος,a-s---mn-,ADV_CO
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,φύσιν,φύσις,n-s---fa-,ADV
16,·,·,u--------,AuxK
17,ἀξιοῦνται,ἀξιόω,v3ppim---,PRED
18,γὰρ,γάρ,g--------,AuxY
19,ὑπὸ,ὑπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,πολλῶν,πολύς,a-p---mg-,OBJ
22,οἱ,ὁ,l-p---mn-,ATR
23,μὴ,μή,d--------,AuxZ
24,εὖ,εὖ,d--------,ADV
25,διακείμενοι,διάκειμαι,v-prpmmn-,SBJ
26,τὸ,ὁ,l-s---na-,ATR
27,σῶμα,σῶμα,n-s---na-,OBJ
28,οὕτως,οὕτως,d--------,ADV
29,",",",",u--------,AuxX
30,οὐ,οὐ,d--------,AuxZ
31,-δ’,δέ,c--------,AuxY
32,ἂν,ἄν,g--------,AuxY
33,ἑτέρων,ἕτερος,p-p---mg-,OBJ
34,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,OBJ
35,καλῶς,καλός,d--------,ADV
36,·,·,u--------,AuxK
37,ἔπειτα,ἔπειτα,d--------,ADV
38,τὰ,ὁ,l-p---na-,OBJ
39,περὶ,περί,r--------,AuxP
40,αὐτὸν,αὐτός,p-s---ma-,ATR
41,καθαρίως,καθάρειος,d--------,ADV
42,ἔχειν,ἔχω,v--pna---,OBJ
43,",",",",u--------,AuxX
44,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
45,χρηστῇ,χρηστός,a-s---fd-,ATR
46,καὶ,καί,c--------,COORD
47,χρίσμασιν,χρῖσμα,n-p---nd-,ADV_CO
48,εὐόδμοις,εὔοσμος,a-p---nd-,ATR
49,",",",",u--------,AuxX
50,ὀδμὴν,ὀσμή,n-s---fa-,OBJ
51,ἔχουσιν,ἔχω,v3ppia---,PRED
52,ἀνυπόπτως,ἀνύποπτος,d--------,ADV
53,·,·,u--------,AuxK
