@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,p-p---ng-,ATR
2,ἐστὶν,εἰμί,v3spia---,PRED
3,ἀνιαρότατον,ἀνιαρός,a-s---nns,PNOM
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,ὅταν,ὅταν,c--------,AuxC
10,τις,τις,p-s---cn-,SBJ
11,ὀνόματι,ὄνομα,n-s---nd-,ADV
12,μὲν,μέν,g--------,AuxY
13,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
14,προσαγορευθῇ,προσαγορεύω,v3sasp---,ADV_CO
15,τινῶν,τις,p-p---cg-,ATR
16,",",",",u--------,AuxX
17,τῷ,ὁ,l-s---nd-,ATR
18,δ’,δέ,c--------,AuxY
19,ἔργῳ,ἔργον,n-s---nd-,ADV
20,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
21,ἔχῃ,ἔχω,v3spsa---,ADV_CO
22,τούτους,οὗτος,p-p---ma-,ATR
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἀναγκάζηται,ἀναγκάζω,v3spsm---,ADV_CO
26,πολλὰ,πολύς,a-p---na-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,δεινὰ,δεινός,a-p---na-,OBJ_CO
29,παθὼν,πάσχω,v-sapamn-,ADV
30,ὑπ’,ὑπό,r--------,AuxP
31,αὐτῶν,αὐτός,p-p---mg-,OBJ
32,εἰσιέναι,εἰσέρχομαι,v--pna---,OBJ
33,εἰς,εἰς,r--------,AuxP
34,δικαστήριον,δικαστήριον,n-s---na-,OBJ
35,",",",",u--------,AuxX
36,ὃ,ὅς,p-s---nn-,SBJ
37,νῦν,νῦν,d--------,ADV
38,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
39,συμβέβηκεν,συμβαίνω,v3sria---,ATR
40,.,.,u--------,AuxK
41,οὐ,οὐ,d--------,AuxZ
42,γὰρ,γάρ,g--------,AuxY
43,μόνον,μόνος,d--------,ADV
44,ἀτύχημά,ἀτύχημα,n-s---nn-,SBJ
45,μοι,ἐγώ,p-s---cd-,ADV
46,ἐξ,ἐκ,r--------,AuxP
47,ἀρχῆς,ἀρχή,n-s---fg-,ADV
48,ἐγένετο,γίγνομαι,v3saim---,PRED
49,",",",",u--------,AuxX
50,διότι,διότι,c--------,AuxC
51,Πλαγγὼν,Πλαγγών,n-s---fn-,SBJ
52,ἡ,ὁ,l-s---fn-,ATR
53,τούτων,οὗτος,p-p---mg-,ATR
54,μήτηρ,μήτηρ,n-s---fn-,APOS
55,ἐξαπατήσασα,ἐξαπατάω,v-sapafn-,ADV_CO
56,τὸν,ὁ,l-s---ma-,ATR
57,πατέρα,πατήρ,n-s---ma-,OBJ
58,μου,ἐγώ,p-s---cg-,ATR
59,καὶ,καί,c--------,COORD
60,ἐπιορκήσασα,ἐπιορκέω,v-sapafn-,ADV_CO
61,φανερῶς,φανερός,d--------,ADV
62,",",",",u--------,AuxX
63,ἠνάγκασεν,ἀναγκάζω,v3saia---,APOS_CO
64,αὐτὸν,αὐτός,p-s---ma-,SBJ
65,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
66,τούτους,οὗτος,p-p---ma-,OBJ
67,ποιήσασθαι,ποιέω,v--anm---,OBJ
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,COORD
70,διὰ,διά,r--------,AuxP
71,τοῦτο,οὗτος,p-s---na-,ADV
72,τὰ,ὁ,l-p---na-,ATR
73,δύο,δύο,m--------,ATR
74,μέρη,μέρος,n-p---na-,OBJ
75,τῶν,ὁ,l-p---ng-,ATR
76,πατρῴων,πατρῷος,a-p---ng-,ATR
77,ἀπεστερήθην,ἀποστερέω,v1saip---,APOS_CO
78,·,·,u--------,AuxK
79,ἀλλὰ,ἀλλά,c--------,AuxY
80,πρὸς,πρός,r--------,AuxP
81,τούτοις,οὗτος,p-p---nd-,ADV
82,ἐξελήλαμαι,ἐξελαύνω,v1srim---,PRED_CO
83,μὲν,μέν,g--------,AuxY
84,ἐκ,ἐκ,r--------,AuxP
85,τῆς,ὁ,l-s---fg-,ATR
86,πατρῴας,πατρῷος,a-s---fg-,ATR
87,οἰκίας,οἰκία,n-s---fg-,ADV
88,ὑπὸ,ὑπό,r--------,AuxP
89,τούτων,οὗτος,p-p---mg-,OBJ
