@id,@form,@lemma,@postag,@relation
1,ὥρα,ὥρα,n-s---fn-,SBJ
2,αʹ,αʹ,m--------,ATR
3,καλεῖται,καλέω,v3spim---,PRED
4,ἐν,ἐν,r--------,AuxP
5,ᾗ,ὅς,p-s---fd-,ADV
6,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
7,ἐστιν,εἰμί,v3spia---,ATR
8,προσεύχεσθαι,προσεύχομαι,v--pnm---,SBJ
9,.,.,u--------,AuxK
10,ὥρᾳ,ὥρα,n-s---fd-,ADV
11,πρώτῃ,πρῶτος,a-s---fd-,ATR
12,ἡμερινῇ,ἡμερινός,a-s---fd-,ATR
13,πρώτη,πρῶτος,a-s---fn-,ATR
14,εὐχὴ,εὐχή,n-s---fn-,SBJ
15,ἐπιτελεῖται,ἐπιτελέω,v3spim---,PRED
16,ἐν,ἐν,r--------,AuxP
17,τῷ,ὁ,l-s---md-,ATR
18,οὐρανῷ,οὐρανός,n-s---md-,ADV
19,.,.,u--------,AuxK
20,ὥρα,ὥρα,n-s---fn-,SBJ
21,βʹ,βʹ,m--------,ATR
22,καλεῖται,καλέω,v3spim---,PRED_CO
23,ἐν,ἐν,r--------,AuxP
24,ᾗ,ὅς,p-s---fd-,ADV
25,εὐχαὶ,εὐχή,n-p---fn-,SBJ_CO
26,τῶν,ὁ,l-p---mg-,ATR
27,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
28,καὶ,καί,c--------,COORD
29,ὕμνοι,ὕμνος,n-p---mn-,SBJ_CO
30,.,.,u--------,AuxK
31,E,E,z--------,PRED_CO
32,δευτέρᾳ,δεύτερος,a-s---fd-,ADV
33,εὐχὴ,εὐχή,n-s---fn-,SBJ
34,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,ὥρα,ὥρα,n-s---fn-,SBJ
38,γʹ,γʹ,m--------,ATR
39,καλεῖται,καλέω,v3spim---,PRED
40,ἐν,ἐν,r--------,AuxP
41,ᾗ,ὅς,p-s---fd-,ADV
42,εὐχαριστοῦσιν,εὐχαριστέω,v3ppia---,ATR
43,τὰ,ὁ,l-p---nn-,ATR
44,πετεινὰ,πετεινόν,n-p---nn-,SBJ
45,τῷ,ὁ,l-s---md-,ATR
46,θεῷ,θεός,n-s---md-,OBJ
47,·,·,u--------,AuxK
48,ἐν,ἐν,r--------,AuxP
