@id,@form,@lemma,@postag,@relation
176,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
177,",",",",u--------,AuxX
178,ὡς,ὡς,c--------,AuxC
179,μὲν,μέν,g--------,AuxY
180,πρὸς,πρός,r--------,AuxP
181,ἣν,ὅς,p-s---fa-,ATR
182,ᾐτιᾶσθε,αἰτιάομαι,v2piim---,ADV
183,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV
184,πλείω,πολύς,a-p---nac,ATR
185,",",",",u--------,AuxX
186,ὡς,ὡς,c--------,AuxC
187,δὲ,δέ,c--------,AuxY
188,πρὸς,πρός,r--------,AuxP
189,ἣν,ὅς,p-s---fa-,ATR
190,ᾐτούμεθα,αἰτέω,v1piim---,ADV
191,χρείαν,χρεία,n-s---fa-,ADV
192,ὀλίγα,ὀλίγος,a-p---na-,ATR
193,.,.,u--------,AuxK
194,E,E,z--------,ADV
195,φυλάττεσθε,φυλάσσω,v2ppmm---,PRED
196,οὖν,οὖν,g--------,AuxY
197,μὴ,μή,d--------,AuxC
198,καὶ,καί,c--------,AuxY
199,δύνησθε,δύω,v2ppsm---,OBJ
200,πλεῖον,πολύς,a-s---nac,ADV
201,οὗ,ὅς,p-s---ng-,OBJ
202,προσποιεῖσθε,προσποιέω,v2ppim---,ADV_CO
203,καὶ,καί,c--------,COORD
204,βούλησθε,βούλομαι,v2ppsm---,ADV_CO
205,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
206,οὗ,ὅς,p-s---ng-,OBJ
207,δύνασθε,δύναμαι,v2ppim---,ADV
208,.,.,u--------,AuxK
209,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
210,Περγαμηνοῖς,Περγαμηνός,a-p---md-,OBJ
211,.,.,u--------,AuxK
212,E,E,z--------,PRED
213,ψήφισμα,ψήφισμα,n-s---na-,OBJ
214,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
215,οἱ,ὁ,l-p---mn-,SBJ
216,πρέσ-βεις,πρέσ-βες,r--------,AuxP
217,ὑμῶν,σύ,p-p---cg-,ATR
218,ἀπεκόμισάν,ἀποκομίζω,v3paia---,PRED_CO
219,μοι,ἐγώ,p-s---cd-,OBJ
220,ἐν,ἐν,r--------,AuxP
221,Ἀβδήροις,Ἄβδηρα,n-p---nd-,ADV
222,τὴν,ὁ,l-s---fa-,ATR
223,ἀπ’,ἀπό,r--------,AuxP
224,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
225,στρατιὰν,στρατιά,n-s---fa-,OBJ
226,ἐπισκοπουμένῳ,ἐπισκοπέω,v-sppmmd-,OBJ
227,",",",",u--------,AuxX
228,δεξάμενος,δέχομαι,v-sapmmn-,ADV
229,δὲ,δέ,c--------,AuxY
230,τῆς,ὁ,l-s---fg-,ATR
231,μὲν,μέν,g--------,AuxY
232,βραδυ-τῆτος,βραδυτής,n-s---fg-,OBJ
233,ὑμᾶς,σύ,p-p---ca-,OBJ
234,ἐμεμψάμην,μέμφομαι,v1saim---,CO
235,(,(,u--------,AuxG
236,Περγαμηνοὺς,Περγαμηνός,a-p---ma-,SBJ
237,γὰρ,γάρ,g--------,AuxY
238,ταῦτα,οὗτος,p-p---na-,OBJ
239,φρονεῖν,φρονέω,v--pna---,OBJ
240,ἐκ,ἐκ,r--------,AuxP
241,πολλοῦ,πολύς,a-s---ng-,ADV
242,ἂν,ἄν,g--------,AuxY
243,ἐβουλόμην,βούλομαι,v1siim---,ExD_CO
244,καὶ,καί,c--------,COORD
245,ἔδει,δέω,v3siia---,ExD_CO
246,),),u--------,AuxG
247,",",",",u--------,AuxX
248,ἐπῄνεσα,ἐπαινέω,v1saia---,PRED_CO
249,δὲ,δέ,c--------,COORD
250,τῆς,ὁ,l-s---fg-,ATR
251,εἰς,εἰς,r--------,AuxP
252,τὰ,ὁ,l-p---na-,ATR
253,ἄλλα,ἄλλος,p-p---na-,ATR
254,προθυμίας,προθυμία,n-s---fg-,OBJ_CO
255,καὶ,καί,c--------,COORD
256,τῆς,ὁ,l-s---fg-,ATR
257,δωρεᾶς,δωρεά,n-s---fg-,OBJ_CO
258,τῶν,ὁ,l-p---ng-,ATR
259,διακοσίων,διακόσιοι,m-p---ng-,ATR
260,ταλάντων,τάλαντον,n-p---ng-,ATR
261,",",",",u--------,AuxX
262,δι’,διά,r--------,AuxP
263,ἧς,ὅς,p-s---fg-,ADV
264,πάλαι,πάλαι,d--------,ADV
265,ἄκοντες,ἄκων,a-p---mn-,ADV
266,δοῦναι,δίδωμι,v--ana---,OBJ
267,Δολοβέλλᾳ,Δολαβέλλας,n-s---md-,OBJ
268,τὰ,ὁ,l-p---na-,ATR
269,πεντήκοντα,πεντήκοντα,m--------,OBJ
270,ἐπεδείξασθε,ἐπιδείκνυμι,v2paim---,ATR
271,.,.,u--------,AuxK
272,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
273,Τραλλιανοῖς,Τραλλιανός,n-p---md-,OBJ
274,.,.,u--------,AuxK
275,E,E,z--------,PRED
276,εἰ,εἰ,c--------,AuxC
277,μὲν,μέν,g--------,AuxY
278,ἐν,ἐν,r--------,AuxP
279,τῇ,ὁ,l-s---fd-,ATR
280,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ADV
281,στρατο-πεδεύειν,στρατοπεδεύω,v--pna---,OBJ
282,Δολοβέλλαν,Δολαβέλλας,n-s---ma-,OBJ
283,ἀνεχόμενοι,ἀνέχω,v-pppmmn-,ADV
284,οἴεσθε,οἴομαι,v2ppim---,ADV
285,μηδὲν,μηδείς,p-s---na-,OBJ
286,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
287,με,ἐγώ,p-s---ca-,SBJ
288,",",",",u--------,AuxX
289,οὐκ,οὐ,d--------,AuxZ
290,ὀρθῶς,ὀρθός,d--------,ADV
291,φρονεῖτε,φρονέω,v2ppia---,PRED
292,·,·,u--------,AuxK
293,εἰ,εἰ,c--------,AuxC
294,δὲ,δέ,c--------,AuxY
295,νομίζετε,νομίζω,v2ppia---,ADV
296,ὧν,ὅς,p-p---ng-,ATR
297,ἂν,ἄν,g--------,AuxY
298,τοὺς,ὁ,l-p---ma-,ATR
299,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
300,πολεμίους,πολέμιος,a-p---ma-,OBJ
301,ἀφελώμεθα,ἀφαιρέω,v1pasm---,OBJ
302,",",",",u--------,AuxX
303,τούτων,οὗτος,p-p---ng-,SBJ
304,ὑμῖν,σύ,p-p---cd-,OBJ
305,ὡς,ὡς,c--------,AuxZ
306,ὄντων,εἰμί,v-pppang-,ADV
307,οἰκείων,οἰκεῖος,a-p---mg-,PNOM
308,παραχωρήσειν,παραχωρέω,v--fna---,OBJ
309,",",",",u--------,AuxX
310,αὐτίκα,αὐτίκα,d--------,ADV
311,πλανᾶσθαί,πλανάω,v--pnm---,OBJ
312,μοι,ἐγώ,p-s---cd-,OBJ
313,δοκεῖτε,δοκέω,v2ppia---,PRED
314,.,.,u--------,AuxK
315,ἢ,ἤ,c--------,AuxY
316,εἴργετε,ἔργω,v2ppma---,PRED_CO
317,οὖν,οὖν,g--------,AuxY
318,αὐτὸν,αὐτός,p-s---ma-,OBJ
319,τῆς,ὁ,l-s---fg-,ATR
320,σφετέρας,σφέτερος,a-s---fg-,OBJ
321,",",",",u--------,AuxX
322,ἢ,ἤ,c--------,AuxY
323,ὅλως,ὅλος,d--------,ADV
324,μη,μή,d--------,AuxZ
325,-δ’,δέ,c--------,MWE
326,ὑφ’,ὑπό,r--------,AuxP
327,ἡμῶν,ἐγώ,p-p---cg-,OBJ
328,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ
329,φάσκετε,φάσκω,v2ppma---,PRED_CO
330,ὧν,ὅς,p-p---ng-,OBJ
331,ἂν,ἄν,g--------,AuxY
332,ἔχειν,ἔχω,v--pna---,OBJ
333,αὐτοὶ,αὐτός,p-p---mn-,ADV
334,Δολοβέλλαν,Δολαβέλλας,n-s---ma-,OBJ
335,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
336,",",",",u--------,AuxX
337,ἀλλὰ,ἀλλά,c--------,COORD
338,μὴ,μή,d--------,AuxZ
339,ὑμῖν,σύ,p-p---cd-,OBJ
340,παραχωρεῖν,παραχωρέω,v--pna---,OBJ
341,ἀξιῶμεν,ἀξιόω,v1ppsa---,PRED_CO
342,.,.,u--------,AuxK
343,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
344,Τραλλιανοῖς,Τραλλιανός,n-p---md-,OBJ
345,.,.,u--------,AuxK
346,E,E,z--------,PRED
347,καὶ,καί,c--------,AuxY
348,πρόσθεν,πρόσθεν,d--------,ADV
349,ὑμῖν,σύ,p-p---cd-,OBJ
350,ἐπέστειλα,ἐπιστέλλω,v1saia---,PRED_CO
351,ὅτι,ὅτι,c--------,AuxC
352,ἁμαρτάνετε,ἁμαρτάνω,v2ppia---,OBJ
353,Δολοβέλλαν,Δολαβέλλας,n-s---ma-,OBJ
354,ἐν,ἐν,r--------,AuxP
355,τῇ,ὁ,l-s---fd-,ATR
356,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ADV
357,στρατο-πεδεύοντα,στρατοπεδεύω,v-sppama-,ATR
358,περιορῶντες,περιοράω,v-pppamn-,ADV
359,",",",",u--------,AuxX
360,καὶ,καί,c--------,COORD
361,τὸ,ὁ,l-s---na-,ATR
362,παρὸν,πάρειμι,v-sppana-,OBJ
363,ἴστε,οἶδα,v2prma---,PRED_CO
364,",",",",u--------,AuxX
365,εἰ,εἰ,c--------,AuxC
366,μὲν,μέν,g--------,AuxY
367,ὡς,ὡς,c--------,AuxC
368,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
369,αὐτῷ,αὐτός,p-s---md-,OBJ
370,παραχωρεῖτε,παραχωρέω,v2ppia---,ADV
371,",",",",u--------,AuxX
372,οὐ,οὐ,d--------,AuxZ
373,-δ’,δέ,c--------,AuxY
374,ἂν,ἄν,g--------,AuxY
375,εἰ,εἰ,c--------,AuxC
376,πρὸς,πρός,r--------,AuxP
377,ἡμῶν,ἐγώ,p-p---cg-,OBJ
378,ἀφαιρεθείητε,ἀφαιρέω,v2paop---,ADV
379,",",",",u--------,AuxX
380,ὧν,ὅς,p-p---ng-,OBJ
381,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
382,ὡς,ὡς,c--------,AuxZ
383,ἀλλοτρίων,ἀλλότριος,a-p---ng-,OBJ
384,ἐξέστητε,ἐξίστημι,v2paia---,ATR
385,ἡμῖν,ἐγώ,p-p---cd-,OBJ
386,ὡς,ὡς,c--------,AuxZ
387,ἰδίων,ἴδιος,a-p---ng-,OBJ
388,ἀντιποιησόμενοι,ἀντιποιέω,v-pfpmmn-,ADV
389,·,·,u--------,AuxK
390,εἰ,εἰ,c--------,AuxC
391,δὲ,δέ,c--------,AuxY
392,ὡς,ὡς,c--------,AuxC
393,φίλῳ,φίλος,a-s---md-,OBJ
394,ἐν,ἐν,r--------,AuxP
395,τῇ,ὁ,l-s---fd-,ATR
396,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ADV
397,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,OBJ
398,δίδοτε,δίδωμι,v2ppia---,ADV
399,",",",",u--------,AuxX
400,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
401,αὐτῷ,αὐτός,p-s---md-,OBJ
402,τῆς,ὁ,l-s---fg-,ATR
403,ἐπὶ,ἐπί,r--------,AuxP
404,τῷ,ὁ,l-s---md-,ATR
405,πολέμῳ,πόλεμος,n-s---md-,ATR
406,τύχης,τύχη,n-s---fg-,OBJ
407,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
408,οὐ,οὐ,d--------,AuxZ
409,-δὲ,δέ,c--------,MWE
410,ἡμῖν,ἐγώ,p-p---cd-,ADV
411,ἀκούσιοι,ἀκούσιος,a-p---mn-,PNOM
412,πολέμιοι,πολέμιος,a-p---mn-,PNOM
413,φανεῖσθε,φαίνω,v2pfim---,PRED
414,.,.,u--------,AuxK
415,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
416,Τραλλιανοῖς,Τραλλιανός,n-p---md-,OBJ
417,.,.,u--------,AuxK
418,E,E,z--------,PRED
419,ἠγγέλθη,ἀγγέλλω,v3saip---,PRED
420,μοι,ἐγώ,p-s---cd-,OBJ
421,Μηνόδωρον,Μηνόδωρος,n-s---ma-,OBJ
422,ὑμέτερον,ὑμέτερος,a-s---ma-,ATR
423,πολίτην,πολίτης,n-s---ma-,APOS
424,",",",",u--------,AuxX
425,ξένον,ξένος,a-s---ma-,APOS_CO
426,καὶ,καί,c--------,COORD
427,φίλον,φίλος,a-s---ma-,APOS_CO
428,Δολοβέλλᾳ,Δολαβέλλας,n-s---md-,ADV
429,τῷ,ὁ,l-s---md-,ATR
430,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
431,πολεμίῳ,πολέμιος,a-s---md-,ATR
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,AuxY
434,πρότερον,πρότερος,d-------c,ADV
435,ὑμᾶς,σύ,p-p---ca-,SBJ
436,μὴ,μή,d--------,AuxZ
437,εἴργειν,ἔργω,v--pna---,OBJ_CO
438,αὐτὸν,αὐτός,p-s---ma-,SBJ
439,ἐν,ἐν,r--------,AuxP
440,τῇ,ὁ,l-s---fd-,ATR
441,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ADV
442,στρατοπεδεύοντα,στρατοπεδεύω,v-sppama-,ADV
443,πεῖσαι,πείθω,v--ana---,OBJ
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,COORD
446,νῦν,νῦν,d--------,ADV
447,ὅπως,ὅπως,c--------,AuxC
448,καὶ,καί,c--------,AuxY
449,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
450,καὶ,καί,c--------,COORD
451,τὴν,ὁ,l-s---fa-,ATR
452,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
453,αὐτοῦ,αὐτός,p-s---mg-,ATR
454,τῇ,ὁ,l-s---fd-,ATR
455,πόλει,πόλις,n-s---fd-,OBJ
456,δέξησθε,δείκνυμι,v2pasm---,OBJ_CO
457,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
458,.,.,u--------,AuxK
459,ἐγὼ,ἐγώ,p-s---cn-,SBJ
460,δὲ,δέ,c--------,AuxY
461,ὡς,ὡς,c--------,AuxC
462,μὲν,μέν,g--------,AuxY
463,οὐδὲν,οὐδείς,p-s---na-,ADV
464,ὀνήσει,ὀνίνημι,v3sfia---,ADV
465,Δολοβέλλαν,Δολαβέλλας,n-s---ma-,OBJ
466,",",",",u--------,AuxX
467,εἰ,εἰ,c--------,AuxC
468,καὶ,καί,c--------,AuxY
469,ταῦτα,οὗτος,p-p---na-,OBJ
470,καὶ,καί,c--------,AuxZ
471,ἔτι,ἔτι,d--------,ADV
472,πλείω,πολύς,a-p---nac,OBJ
473,τούτων,οὗτος,p-p---ng-,ADV
474,ποιῆσαι,ποιέω,v--ana---,OBJ
475,προσαχθείητε,προσάσσω,v2paop---,ADV
476,ὑπὸ,ὑπό,r--------,AuxP
477,Μηνοδώρου,Μηνόδωρος,n-s---mg-,OBJ
478,ἢ,ἤ,c--------,AuxC
479,καὶ,καί,c--------,MWE
480,εἴ,εἰ,c--------,AuxC
481,τις,τις,p-s---cn-,SBJ
482,ἄλλος,ἄλλος,p-s---mn-,ATR
483,πείσειεν,πείθω,v3saoa---,ADV
484,",",",",u--------,AuxX
485,οὐκ,οὐ,d--------,AuxZ
486,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
487,",",",",u--------,AuxX
488,οὐ,οὐ,d--------,AuxZ
489,-δὲ,δέ,c--------,MWE
490,μὴν,μήν,g--------,AuxZ
491,οὔ,οὐ,d--------,AuxZ
492,-τε,τε,c--------,AuxY
493,Μηνόδωρον,Μηνόδωρος,n-s---ma-,OBJ
494,ἡ,ὁ,l-s---fn-,ATR
495,Δολοβέλλα,Δολαβέλλας,n-s---mg-,ATR
496,φιλία,φιλία,n-s---fn-,SBJ_CO
497,καὶ,καί,c--------,COORD
498,ξενία,ξενία,n-s---fn-,SBJ_CO
499,.,.,u--------,AuxK
500,E,E,z--------,ADV
501,οὐ,οὐ,d--------,AuxZ
502,μὴν,μήν,g--------,AuxZ
503,ἀλλ’,ἀλλά,c--------,AuxY
504,οὐχ,οὐ,d--------,AuxZ
505,ὅπως,ὅπως,c--------,AuxC
506,κολάσαιμί,κολάζω,v1saoa---,ADV
507,τινας,τις,p-p---ca-,OBJ
508,σκοπῶν,σκοπέω,v-sppamn-,ADV
509,ἐφεδρεύειν,ἐφεδρεύω,v--pna---,OBJ
510,οἶμαι,οἴομαι,v1spim---,PRED
511,τοῖς,ὁ,l-p---nd-,ATR
512,ἑνὸς,εἷς,m-s---mg-,ATR
513,ἑκάστου,ἕκαστος,p-s---mg-,ATR
514,ἁμαρτήμασιν,ἁμάρτημα,n-p---nd-,OBJ
515,.,.,u--------,AuxK
516,ἵνα,ἵνα,c--------,AuxC
517,μέντοι,μέντοι,g--------,AuxY
518,μηδὲν,μηδείς,p-s---na-,OBJ
519,κολάσεως,κόλασις,n-s---fg-,ADV
520,ἄξιον,ἄξιος,a-s---na-,ATR
521,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,OBJ
522,ἀναγκασθῆτε,ἀναγκάζω,v2pasp---,ADV
523,",",",",u--------,AuxX
524,κελεύω,κελεύω,v1spia---,PRED
525,ὑμᾶς,σύ,p-p---ca-,SBJ
526,Μηνόδωρον,Μηνόδωρος,n-s---ma-,SBJ
527,φυγαδεῦσαι,φυγαδεύω,v--ana---,OBJ
528,τῆς,ὁ,l-s---fg-,ATR
529,πατρίδος,πατρίς,n-s---fg-,ADV
530,τοῦ,ὁ,l-s---ng-,ATR
531,ἰδίου,ἴδιος,a-s---ng-,ATR
532,λυσιτελοῦς,λυσιτελής,a-s---ng-,ADV
533,ἕνεκα,ἕνεκα,r--------,AuxP
534,",",",",u--------,AuxX
535,εἴ,εἰ,c--------,AuxC
536,γέ,γε,g--------,AuxZ
537,τι,τις,p-s---nn-,SBJ
538,λυσιτελεῖν,λυσιτελέω,v--pna---,OBJ
539,ἔμελλεν,μέλλω,v3siia---,ADV
540,αὐτῷ,αὐτός,p-s---md-,OBJ
541,τὴν,ὁ,l-s---fa-,ATR
542,πατρίδα,πατρίς,n-s---fa-,OBJ
543,πωλοῦντι,πωλέω,v-sppamd-,ADV
544,",",",",u--------,AuxX
545,Δολοβέλλαν,Δολαβέλλας,n-s---ma-,SBJ
546,δὲ,δέ,c--------,AuxY
547,μή,μή,d--------,AuxZ
548,-τε,τε,c--------,AuxY
549,τῇ,ὁ,l-s---fd-,ATR
550,πόλει,πόλις,n-s---fd-,OBJ
551,δέχεσθαι,δέχομαι,v--pnm---,OBJ_CO
552,τῆς,ὁ,l-s---fg-,ATR
553,τε,τε,c--------,COORD
554,γῆς,γῆ,n-s---fg-,OBJ
555,ἐξελάσαι,ἐξελαύνω,v--ana---,OBJ_CO
556,",",",",u--------,AuxX
557,βιαζόμενον,βιάζω,v-sppmma-,ADV
558,δὲ,δέ,c--------,COORD
559,ὅπλοις,ὅπλον,n-p---nd-,ADV
