@id,@form,@lemma,@postag,@relation
1,αἴλινά,αἴλινος,a-p---na-,ADV
2,μοι,ἐγώ,p-s---cd-,OBJ
3,στοναχεῖτε,στοναχέω,v2ppma---,PRED_CO
4,νάπαι,νάπη,n-p---fv-,ExD_CO
5,καὶ,καί,c--------,COORD
6,Δώριον,Δώριος,a-s---nn-,ATR
7,ὕδωρ,ὕδωρ,n-s---nn-,ExD_CO
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ποταμοὶ,ποταμός,n-p---mn-,SBJ
11,κλαίοιτε,κλαίω,v2ppoa---,PRED_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
14,Βίωνα,Βίων,n-s---ma-,OBJ
15,.,.,u--------,AuxK
16,νῦν,νῦν,d--------,ADV
17,φυτά,φυτόν,n-p---na-,OBJ
18,μοι,ἐγώ,p-s---cd-,OBJ
19,μύρεσθε,μύρω,v2ppmm---,PRED_CO
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,AuxY
22,ἄλσεα,ἄλσος,n-p---na-,OBJ
23,νῦν,νῦν,d--------,ADV
24,γοάοισθε,γοάω,v2ppom---,PRED_CO
25,",",",",u--------,AuxX
26,ἄνθεα,ἄνθος,n-p---na-,OBJ
27,νῦν,νῦν,d--------,ADV
28,στυμνοῖσιν,στυμνός,a-p---md-,ATR
29,ἀποπνείοιτε,ἀποπνέω,v2ppoa---,PRED_CO
30,κορύμβοις,κόρυμβος,n-p---md-,OBJ
31,",",",",u--------,AuxX
32,νῦν,νῦν,d--------,ADV
33,ῥόδα,ῥόδον,n-p---na-,OBJ
34,φοινίσσεσθε,φοινίσσω,v2ppim---,PRED_CO
35,τὰ,ὁ,l-p---na-,ATR
36,πένθιμα,πένθιμος,a-p---na-,ATR
37,",",",",u--------,AuxX
38,νῦν,νῦν,d--------,ADV
39,ἀνεμῶναι,ἀνεμώνη,n-p---fv-,ExD
40,",",",",u--------,AuxX
41,νῦν,νῦν,d--------,ADV
42,ὑάκινθε,ὑάκινθος,n-s---mv-,ExD
43,λάλει,λαλέω,v2spma---,PRED_CO
44,τὰ,ὁ,l-p---na-,ATR
45,σὰ,σός,a-p---na-,ATR
46,γράμματα,γράμμα,n-p---na-,OBJ
47,καὶ,καί,c--------,COORD
48,πλέον,πολύς,a-s---nac,ADV
49,αἰαῖ,αἰαῖ,i--------,ExD
50,βάμβανε,βαμβαίνω,v2spma---,PRED_CO
51,τοῖς,ὁ,l-p---md-,ATR
52,πετάλοισι,πέταλον,n-p---nd-,OBJ
53,·,·,u--------,AuxK
54,καλὸς,καλός,a-s---mn-,ATR
55,τέθνακε,θνῄσκω,v3sria---,PRED
56,μελικτάς,μελικτής,n-s---mn-,SBJ
57,.,.,u--------,AuxK
58,ἄρχετε,ἄρχω,v2ppma---,PRED
59,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
60,τῶ,ὁ,l-s---ng-,ATR
61,πένθεος,πένθος,n-s---ng-,OBJ
62,ἄρχετε,ἄρχω,v2ppma---,CO
63,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
64,.,.,u--------,AuxK
65,ἀδόνες,ἀηδών,n-p---fn-,SBJ
66,αἱ,ὁ,l-p---fn-,ATR
67,πυκινοῖσιν,πυκνός,a-p---nd-,ATR
68,ὀδυρόμεναι,ὀδύρομαι,v-pppmfn-,ATR
69,ποτὶ,πρός,r--------,AuxP
70,φύλλοις,φύλλον,n-p---nd-,ADV
71,",",",",u--------,AuxX
72,νάμασι,νᾶμα,n-p---nd-,OBJ
73,τοῖς,ὁ,l-p---nd-,ATR
74,Σικελοῖς,Σικελός,a-p---md-,ATR
75,ἀγγείλατε,ἀγγέλλω,v2pama---,PRED
76,τᾶς,ὁ,l-s---fg-,ATR
77,Ἀρεθοίσας,Ἀρεθοῖσα,n-s---fg-,ATR
78,",",",",u--------,AuxX
79,ὅττι,ὅτι,c--------,AuxC
80,Βίων,Βίων,n-s---mn-,SBJ
81,τέθνακεν,θνῄσκω,v3sria---,ADV
82,ὁ,ὁ,l-s---mn-,ATR
83,βουκόλος,βούκολος,n-s---mn-,APOS
84,",",",",u--------,AuxX
85,ὅττι,ὅτι,c--------,AuxC
86,σὺν,σύν,r--------,AuxP
87,αὐτῷ,αὐτός,p-s---md-,ADV
88,καὶ,καί,c--------,AuxY
89,τὸ,ὁ,l-s---nn-,ATR
90,μέλος,μέλος,n-s---nn-,SBJ
91,τέθνακε,θνῄσκω,v3sria---,ADV_CO
92,καὶ,καί,c--------,COORD
93,ὤλετο,ὄλλυμι,v3saim---,ADV_CO
94,Δωρὶς,Δωρίς,n-s---fn-,SBJ
95,ἀοιδά,ἀοιδή,n-s---fn-,ATR
96,.,.,u--------,AuxK
97,ἄρχετε,ἄρχω,v2ppma---,PRED
98,Σικελικαὶ,Σικελικός,a-p---fv-,ExD
99,τῶ,ὁ,l-s---ng-,ATR
100,πένθεος,πένθος,n-s---ng-,OBJ
101,ἄρχετε,ἄρχω,v2ppma---,CO
102,Μοῖσαι,Μοῖσα,n-p---fv-,ExD
103,.,.,u--------,AuxK
104,Στρυμόνιοι,Στρυμόνιος,a-p---mv-,ExD
105,μύρεσθε,μύρω,v2ppmm---,PRED_CO
106,παρ’,παρά,r--------,AuxP
107,ὕδασιν,ὕδωρ,n-p---nd-,ADV
108,αἴλινα,αἴλινος,a-p---na-,ATR
109,κύκνοι,κύκνος,n-p---mv-,ExD
110,",",",",u--------,AuxX
111,καὶ,καί,c--------,COORD
112,γοεροῖς,γοερός,a-p---nd-,ATR
113,στομάτεσσι,στόμα,n-p---nd-,ADV
114,μελίσδετε,μελίσσω,v2ppma---,PRED_CO
115,πένθιμον,πένθιμος,a-s---fa-,ATR
116,ᾠδάν,ἀοιδή,n-s---fa-,OBJ
117,",",",",u--------,AuxX
118,οἵαν,οἷος,p-s---fa-,OBJ
119,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
120,ποτὶ,πρός,r--------,AuxP
121,χείλεσι,χεῖλος,n-p---nd-,ADV
122,γῆρας,γῆρας,n-s---nn-,SBJ
123,ἀείδει,ἀείδω,v3spia---,ATR_CO
124,",",",",u--------,AuxX
125,εἴπατε,λέγω,v2pama---,ATR_CO
126,δ’,δέ,c--------,COORD
127,αὖ,αὖ,d--------,ADV
128,κούραις,κόρη,n-p---fd-,OBJ
129,Οἰαγρίσιν,Οἰαγρίς,n-p---fd-,ATR
130,",",",",u--------,AuxX
