@id,@form,@lemma,@postag,@relation
1,ὅρασις,ὅρασις,n-s---fn-,SBJ
2,Ὀβδιού,Ὀβδιούς,n-s---mg-,ATR
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,τάδε,ὅδε,p-p---na-,OBJ
6,λέγει,λέγω,v3spia---,PRED
7,Κύριος,κύριος,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Θεὸς,θεός,n-s---mn-,APOS
10,τῇ,ὁ,l-s---fd-,ATR
11,Ἰδουμαίᾳ,Ἰδουμαῖα,n-s---fd-,OBJ
12,·,·,u--------,AuxK
13,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
14,ἤκουσα,ἀκούω,v1saia---,PRED_CO
15,παρὰ,παρά,r--------,AuxP
16,Κυρίου,κύριος,n-s---mg-,OBJ
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,COORD
19,περιοχὴν,περιοχή,n-s---fa-,OBJ
20,εἰς,εἰς,r--------,AuxP
21,τὰ,ὁ,l-p---na-,ATR
22,ἔθνη,ἔθνος,n-p---na-,OBJ
23,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
24,.,.,u--------,AuxK
25,ἀνάστητε,ἀνίστημι,v2pama---,PRED_CO
26,",",",",u--------,AuxX
27,καὶ,καί,c--------,COORD
28,ἐξαναστῶμεν,ἐξανίστημι,v1pasa---,PRED_CO
29,ἐπ’,ἐπί,r--------,AuxP
30,αὐτὴν,αὐτός,p-s---fa-,OBJ
31,εἰς,εἰς,r--------,AuxP
32,πόλεμον,πόλεμος,n-s---ma-,OBJ
33,.,.,u--------,AuxK
34,ἰδοὺ,ἰδού,i--------,ExD
35,ὀλιγοστὸν,ὀλιγοστός,a-s---na-,ADV
36,δέδωκά,δίδωμι,v1sria---,PRED
37,σε,σύ,p-s---ca-,OBJ
38,ἐν,ἐν,r--------,AuxP
39,τοῖς,ὁ,l-p---nd-,ATR
40,ἔθνεσιν,ἔθνος,n-p---nd-,ADV
41,",",",",u--------,AuxX
42,ἠτιμωμένος,ἀτιμόω,v-srpmmn-,PNOM
43,εἶ,εἰμί,v2spia---,CO
44,σὺ,σύ,p-s---cn-,SBJ
45,σφόδρα,σφόδρα,d--------,ADV
46,.,.,u--------,AuxK
47,ὑπερηφανία,ὑπερηφανία,n-s---fn-,SBJ
48,τῆς,ὁ,l-s---fg-,ATR
49,καρδίας,καρδία,n-s---fg-,ATR
50,σου,σύ,p-s---cg-,ATR
51,ἐπῇρέ,ἐπαίρω,v3siia---,PRED
52,σε,σύ,p-s---ca-,OBJ
53,κατασκηνοῦντα,κατασκηνόω,v-sppama-,ADV
54,ἐν,ἐν,r--------,AuxP
55,ταῖς,ὁ,l-p---fd-,ATR
56,ὀπαῖς,ὀπή,n-p---fd-,ADV
57,τῶν,ὁ,l-p---fg-,ATR
58,πετρῶν,πέτρα,n-p---fg-,ATR
59,",",",",u--------,AuxX
60,ὑψῶν,ὑψόω,v-sppamn-,ADV
61,κατοικίαν,κατοικία,n-s---fa-,OBJ
62,αὐτοῦ,αὐτός,p-s---mg-,ATR
63,",",",",u--------,AuxX
64,λέγων,λέγω,v-sppamn-,ADV
65,ἐν,ἐν,r--------,AuxP
66,καρδίᾳ,καρδία,n-s---fd-,ADV
67,αὐτοῦ,αὐτός,p-s---mg-,ATR
68,·,·,u--------,AuxK
69,τίς,τίς,p-s---cn-,SBJ
70,κατάξει,κατάγω,v3sfia---,PRED
71,με,ἐγώ,p-s---ca-,OBJ
72,ἐπὶ,ἐπί,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,γῆν,γῆ,n-s---fa-,OBJ
75,;,;,u--------,AuxK
76,ἐὰν,ἐάν,c--------,AuxC
77,μετεωρισθῇς,μετεωρίζω,v2sasp---,ADV
78,ὡς,ὡς,c--------,AuxC
79,ἀετὸς,ἀετός,n-s---mn-,SBJ
80,καὶ,καί,c--------,MWE
81,ἐὰν,ἐάν,c--------,AuxC
82,ἀνὰ,ἀνά,r--------,AuxP
83,μέσον,μέσος,a-s---na-,ADV
84,τῶν,ὁ,l-p---ng-,ATR
85,ἄστρων,ἄστρον,n-p---ng-,ATR
86,θῇς,τίθημι,v2sasa---,ADV
87,νοσσιάν,νοσσιά,n-s---fa-,OBJ
88,σου,σύ,p-s---cg-,ATR
89,",",",",u--------,AuxX
90,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
91,κατάξω,κατάγω,v1sfia---,PRED
92,σε,σύ,p-s---ca-,OBJ
93,",",",",u--------,AuxX
94,λέγε,λέγω,v2spma---,CO
95,Κύριος,κύριος,n-s---mn-,SBJ
96,.,.,u--------,AuxK
97,εἰ,εἰ,c--------,AuxC
98,κλέπται,κλέπτης,n-p---mn-,SBJ_CO
99,εἰσῆλθον,εἰσέρχομαι,v3paia---,ADV
100,πρός,πρός,r--------,AuxP
101,σε,σύ,p-s---ca-,OBJ
102,ἢ,ἤ,c--------,COORD
103,λῃσταὶ,λῃστής,n-p---mn-,SBJ_CO
104,νυκτός,νύξ,n-s---fg-,ATR
105,",",",",u--------,AuxX
106,ποῦ,ποῦ,d--------,ADV
107,ἂν,ἄν,g--------,AuxY
108,ἀπερρίφης,ἀπορρίπτω,v2saip---,PRED
109,;,;,u--------,AuxK
110,οὐκ,οὐ,d--------,AuxZ
111,ἂν,ἄν,g--------,AuxY
112,ἔκλεψαν,κλέπτω,v3paia---,PRED
113,τὰ,ὁ,l-p---na-,ATR
114,ἱκανὰ,ἱκανός,a-p---na-,OBJ
115,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
116,;,;,u--------,AuxK
117,καὶ,καί,c--------,AuxY
118,εἰ,εἰ,c--------,AuxC
119,τρυγηταὶ,τρυγητής,n-p---mn-,SBJ
120,εἰσῆλθον,εἰσέρχομαι,v3paia---,ADV
121,πρὸς,πρός,r--------,AuxP
122,σέ,σύ,p-s---ca-,OBJ
123,",",",",u--------,AuxX
124,οὐκ,οὐ,d--------,AuxZ
125,ἂν,ἄν,g--------,AuxY
126,ὑπελίποντο,ὑπολείπω,v3paim---,PRED
127,ἐπιφυλλίδα,ἐπιφυλλίς,n-s---fa-,OBJ
128,;,;,u--------,AuxK
129,πῶς,πῶς,d--------,ADV
130,ἐξηρευνήθη,ἐξερευνάω,v3saip---,PRED_CO
131,Ἡσαῦ,Ἡσαῦ,n-s---mn-,SBJ
132,καὶ,καί,c--------,COORD
133,κατελήφθη,καταλαμβάνω,v3saip---,PRED_CO
134,τὰ,ὁ,l-p---nn-,ATR
135,κεκρυμμένα,κρύπτω,v-prpmnn-,SBJ
136,αὐτοῦ,αὐτός,p-s---mg-,ATR
137,;,;,u--------,AuxK
138,ἕως,ἕως,r--------,AuxP
139,τῶν,ὁ,l-p---ng-,ATR
140,ὁρίων,ὅριον,n-p---ng-,ADV
141,ἐξαπέστειλάν,ἐξαποστέλλω,v3paia---,PRED
142,σε,σύ,p-s---ca-,OBJ
143,πάντες,πᾶς,p-p---mn-,ATR
144,οἱ,ὁ,l-p---mn-,ATR
145,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
146,τῆς,ὁ,l-s---fg-,ATR
147,διαθήκης,διαθήκη,n-s---fg-,ATR
148,σου,σύ,p-s---cg-,ATR
149,",",",",u--------,AuxX
150,ἀντέστησάν,ἀνθίστημι,v3paia---,CO
151,σοι,σύ,p-s---cd-,OBJ
152,",",",",u--------,AuxX
153,ἠδυνάσθησαν,ἀδυνάζομαι,v3paip---,CO
154,πρός,πρός,r--------,AuxP
155,σε,σύ,p-s---ca-,OBJ
156,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
157,εἰρηνικοί,εἰρηνικός,a-p---mn-,ATR
158,σου,σύ,p-s---cg-,ATR
159,",",",",u--------,AuxX
160,ἔθηκαν,τίθημι,v3paia---,CO
161,ἔνεδρα,ἔνεδρον,n-p---na-,OBJ
162,ὑποκάτω,ὑποκάτω,r--------,AuxP
163,σου,σύ,p-s---cg-,ADV
164,",",",",u--------,AuxY
165,οὐκ,οὐ,d--------,AuxZ
166,ἔστι,εἰμί,v3spia---,CO
167,σύνεσις,σύνεσις,n-s---fn-,PNOM
168,αὐτοῖς,αὐτός,p-p---md-,OBJ
169,.,.,u--------,AuxK
170,ἐν,ἐν,r--------,AuxP
171,τῇ,ὁ,l-s---fd-,ATR
172,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
173,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
174,",",",",u--------,AuxX
175,λέγει,λέγω,v3spia---,ExD
176,Κύριος,κύριος,n-s---mn-,SBJ
177,",",",",u--------,AuxX
178,ἀπολῶ,ἀπόλλυμι,v1sfia---,PRED
179,σοφοὺς,σοφός,a-p---ma-,OBJ_CO
180,ἐκ,ἐκ,r--------,AuxP
181,τῆς,ὁ,l-s---fg-,ATR
182,Ἰδουμαίας,Ἰδουμαία,n-s---fg-,ADV
183,καὶ,καί,c--------,COORD
184,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
185,ἐξ,ἐκ,r--------,AuxP
