@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,οὗτοι,οὗτος,p-p---mn-,SBJ
3,οἱ,ὁ,l-p---mn-,ATR
4,λόγοι,λόγος,n-p---mn-,SBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,βιβλίου,βιβλίον,n-s---ng-,ATR
7,",",",",u--------,AuxX
8,οὓς,ὅς,p-p---ma-,OBJ
9,ἔγραψε,γράφω,v3saia---,ATR
10,Βαροὺχ,Βαρούχ,n-s---m--,SBJ
11,υἱὸς,υἱός,n-s---mn-,APOS
12,Νηρίου,Νήριος,n-s---mg-,ATR
13,",",",",u--------,AuxX
14,υἱοῦ,υἱός,n-s---mg-,APOS
15,Μαασαίου,Μαασαῖος,n-s---mg-,ATR
16,",",",",u--------,AuxX
17,υἱοῦ,υἱός,n-s---mg-,CO
18,Σεδεκίου,Σεδέκιος,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,υἱοῦ,υἱός,n-s---mg-,CO
21,Ἀσαδίου,Ἀσάδιος,n-s---mg-,ATR
22,",",",",u--------,AuxX
23,υἱοῦ,υἱός,n-s---mg-,CO
24,Χελκίου,Χελκιος,n-s---mg-,ATR
25,",",",",u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
28,",",",",u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,τῷ,ὁ,l-s---nd-,ATR
31,ἔτει,ἔτος,n-s---nd-,ADV
32,τῷ,ὁ,l-s---nd-,ATR
33,πέμπτῳ,πέμπτος,a-s---nd-,ATR
34,",",",",u--------,AuxX
35,ἐν,ἐν,r--------,AuxP
36,ἑβδόμῃ,ἕβδομος,a-s---fd-,ADV
37,τοῦ,ὁ,l-s---mg-,ATR
38,μηνός,μείς,n-s---mg-,ATR
39,",",",",u--------,AuxX
40,ἐν,ἐν,r--------,AuxP
41,τῷ,ὁ,l-s---md-,ATR
42,καιρῷ,καιρός,n-s---md-,ADV
43,",",",",u--------,AuxX
44,ᾧ,ὅς,p-s---md-,OBJ
45,ἔλαβον,λαμβάνω,v3paia---,ATR_CO
46,οἱ,ὁ,l-p---mn-,ATR
47,Χαλδαῖοι,Χαλδαῖος,a-p---mn-,SBJ
48,τὴν,ὁ,l-s---fa-,ATR
49,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
50,καὶ,καί,c--------,COORD
51,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,ATR_CO
52,αὐτὴν,αὐτός,p-s---fa-,OBJ
53,ἐν,ἐν,r--------,AuxP
54,πυρί,πῦρ,n-s---nd-,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,PRED
57,καὶ,καί,c--------,AuxZ
58,ἀνέγνω,ἀναγιγνώσκω,v3saia---,PRED
59,Βαροὺχ,Βαρούχ,n-s---m--,SBJ
60,τοὺς,ὁ,l-p---ma-,ATR
61,λόγους,λόγος,n-p---ma-,OBJ
62,τοῦ,ὁ,l-s---ng-,ATR
63,βιβλίου,βιβλίον,n-s---ng-,ATR
64,τούτου,οὗτος,p-s---ng-,ATR
65,ἐν,ἐν,r--------,AuxP
66,ὠσὶν,οὖς,n-p---nd-,ADV
67,Ἰεχονίου,Ἰεχονίας,n-s---mg-,ATR
68,",",",",u--------,AuxX
69,υἱοῦ,υἱός,n-s---mg-,APOS_CO
70,Ἰωακεὶμ,Ιωακιμ,n-s---mg-,ATR
71,βασιλέως,βασιλεύς,n-s---mg-,APOS
72,Ἰούδα,Ἰούδας,n-s---mg-,APOS
73,καὶ,καί,c--------,COORD
74,ἐν,ἐν,r--------,AuxP
75,ὠσὶ,οὖς,n-p---nd-,APOS_CO
76,παντὸς,πᾶς,p-s---mg-,ATR
77,τοῦ,ὁ,l-s---mg-,ATR
78,λαοῦ,λαός,n-s---mg-,ATR
79,τῶν,ὁ,l-p---mg-,ATR
80,ἐρχομένων,ἔρχομαι,v-pppmmg-,ATR
81,πρὸς,πρός,r--------,AuxP
82,τὴν,ὁ,l-s---fa-,ATR
83,βίβλον,βίβλος,n-s---fa-,OBJ_CO
84,καὶ,καί,c--------,COORD
85,ἐν,ἐν,r--------,AuxP
86,ὠσὶ,οὖς,n-p---nd-,OBJ_CO
87,τῶν,ὁ,l-p---mg-,ATR
88,δυνατῶν,δυνατός,a-p---mg-,ATR
89,καὶ,καί,c--------,AuxY
90,υἱῶν,υἱός,n-p---mg-,CO
91,τῶν,ὁ,l-p---mg-,ATR
92,βασιλέων,βασιλεύς,n-p---mg-,ATR
93,καὶ,καί,c--------,AuxY
94,ἐν,ἐν,r--------,AuxP
95,ὠσὶ,οὖς,n-p---nd-,OBJ_CO
96,τῶν,ὁ,l-p---mg-,ATR
97,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
98,καὶ,καί,c--------,AuxY
99,ἐν,ἐν,r--------,AuxP
100,ὠσὶ,οὖς,n-p---nd-,OBJ_CO
101,παντὸς,πᾶς,p-s---mg-,ATR
102,τοῦ,ὁ,l-s---mg-,ATR
103,λαοῦ,λαός,n-s---mg-,ATR
104,",",",",u--------,AuxX
105,ἀπὸ,ἀπό,r--------,AuxP
106,μικροῦ,μικρός,a-s---mg-,ADV
107,ἕως,ἕως,r--------,AuxP
108,μεγάλου,μέγας,a-s---mg-,ADV
109,",",",",u--------,AuxX
110,πάντων,πᾶς,p-p---mg-,ATR
111,τῶν,ὁ,l-p---mg-,ATR
112,κατοικούντων,κατοικέω,v-pppamg-,ATR
113,ἐν,ἐν,r--------,AuxP
114,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
115,ἐπὶ,ἐπί,r--------,AuxP
116,ποταμοῦ,ποταμός,n-s---mg-,ADV
117,Σούδ,Σοῦς,n--------,APOS
118,.,.,u--------,AuxK
119,καὶ,καί,c--------,AuxY
120,ἔκλαιον,κλαίω,v3piia---,PRED_CO
121,καὶ,καί,c--------,AuxY
122,ἐνήστευον,νηστεύω,v3piia---,PRED_CO
123,καὶ,καί,c--------,AuxY
124,ηὔχοντο,εὔχομαι,v3piim---,PRED_CO
125,ἐναντίον,ἐναντίον,r--------,AuxP
126,Κυρίου,κύριος,n-s---mg-,ADV
127,καὶ,καί,c--------,AuxY
128,συνήγαγον,συνάγω,v3paia---,PRED_CO
129,ἀργύριον,ἀργύριον,n-s---na-,OBJ
130,",",",",u--------,AuxX
131,καθὰ,καθά,c--------,AuxC
132,ἑκάστου,ἕκαστος,p-s---mg-,ATR
133,ἠδύνατο,δύναμαι,v3siim---,ADV
134,ἡ,ὁ,l-s---fn-,ATR
135,χείρ,χείρ,n-s---fn-,SBJ
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
139,εἰς,εἰς,r--------,AuxP
140,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
141,πρὸς,πρός,r--------,AuxP
142,Ἰωακεὶμ,Ιωακιμ,n-s---ma-,OBJ
143,υἱὸν,υἱός,n-s---ma-,APOS
144,Χελκίου,Χελκιος,n-s---mg-,ATR
145,",",",",u--------,AuxX
146,υἱοῦ,υἱός,n-s---mg-,APOS
147,Σαλώμ,Σαλώμ,n--------,ATR
148,",",",",u--------,AuxX
149,τὸν,ὁ,l-s---ma-,ATR
150,ἱερέα,ἱερεύς,n-s---ma-,APOS
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,πρὸς,πρός,r--------,AuxP
154,τοὺς,ὁ,l-p---ma-,ATR
155,ἱερεῖς,ἱερεύς,n-p---ma-,CO
156,καὶ,καί,c--------,AuxY
157,πρὸς,πρός,r--------,AuxP
158,πάντα,πᾶς,p-s---ma-,ATR
159,τὸν,ὁ,l-s---ma-,ATR
160,λαόν,λαός,n-s---ma-,CO
161,",",",",u--------,AuxX
162,τοὺς,ὁ,l-p---ma-,ATR
163,εὑρεθέντας,εὑρίσκω,v-pappma-,ATR
164,μετ’,μετά,r--------,AuxP
165,αὐτοῦ,αὐτός,p-s---mg-,ADV
166,ἐν,ἐν,r--------,AuxP
167,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV
168,ἐν,ἐν,r--------,AuxP
169,τῷ,ὁ,l-s---nd-,ATR
170,λαβεῖν,λαμβάνω,v--ana---,ADV
171,αὐτὸν,αὐτός,p-s---ma-,SBJ
172,τὰ,ὁ,l-p---na-,ATR
173,σκεύη,σκεῦος,n-p---na-,OBJ
174,οἴκου,οἶκος,n-s---mg-,ATR
175,Κυρίου,κύριος,n-s---mg-,APOS
176,",",",",u--------,AuxX
177,τὰ,ὁ,l-p---na-,ATR
178,ἐξενεχθέντα,ἐκφέρω,v-pappna-,ATR
179,ἐκ,ἐκ,r--------,AuxP
180,τοῦ,ὁ,l-s---mg-,ATR
181,ναοῦ,ναός,n-s---mg-,OBJ
182,",",",",u--------,AuxX
183,ἀποστρέψαι,ἀποστρέφω,v--ana---,CO
184,εἰς,εἰς,r--------,AuxP
185,γῆν,γῆ,n-s---fa-,OBJ
186,Ἰούδα,Ἰούδας,n-s---mg-,ATR
187,",",",",u--------,AuxX
188,τῇ,ὁ,l-s---fd-,ATR
189,δεκάτῃ,δέκατος,a-s---fd-,OBJ
190,τοῦ,ὁ,l-s---mg-,ATR
191,Σειουάν,Σειουάν,n--------,ATR
192,",",",",u--------,AuxX
193,σκεύη,σκεῦος,n-p---na-,APOS
194,ἀργυρᾶ,ἀργύρεος,a-p---na-,ATR
195,",",",",u--------,AuxX
196,ἃ,ὅς,p-p---na-,OBJ
197,ἐποίησε,ποιέω,v3saia---,ATR_CO
198,Σεδεκίας,Σεδεκίας,n-s---mn-,SBJ
199,υἱὸς,υἱός,n-s---mn-,APOS
200,Ἰωσία,Ἰωσίας,n-s---mg-,ATR
201,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
202,Ἰούδα,Ἰούδας,n-s---mg-,ATR
203,μετὰ,μετά,r--------,AuxP
204,τὸ,ὁ,l-s---na-,ATR
205,ἀποικίσαι,ἀποικίζω,v--ana---,ADV
206,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,SBJ
207,βασιλέα,βασιλεύς,n-s---ma-,APOS
208,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
209,τὸν,ὁ,l-s---ma-,ATR
210,Ἰεχονίαν,Ἰεχονίας,n-s---ma-,APOS_CO
211,καὶ,καί,c--------,AuxY
212,τοὺς,ὁ,l-p---ma-,ATR
213,ἄρχοντας,ἄρχων,n-p---ma-,APOS_CO
214,καὶ,καί,c--------,AuxY
215,τοὺς,ὁ,l-p---ma-,ATR
216,δεσμώτας,δεσμώτης,n-p---ma-,APOS_CO
217,καὶ,καί,c--------,AuxY
218,τοὺς,ὁ,l-p---ma-,ATR
219,δυνατοὺς,δυνατός,a-p---ma-,APOS_CO
220,καὶ,καί,c--------,COORD
221,τὸν,ὁ,l-s---ma-,ATR
222,λαὸν,λαός,n-s---ma-,APOS_CO
223,τῆς,ὁ,l-s---fg-,ATR
224,γῆς,γῆ,n-s---fg-,ATR
225,ἀπὸ,ἀπό,r--------,AuxP
226,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
227,καὶ,καί,c--------,COORD
228,ἤγαγεν,ἄγω,v3saia---,ATR_CO
229,αὐτὸν,αὐτός,p-s---ma-,OBJ
230,εἰς,εἰς,r--------,AuxP
231,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
232,·,·,u--------,AuxK
233,καὶ,καί,c--------,AuxZ
234,εἶπαν,λέγω,v3paia---,PRED
235,·,·,u--------,AuxK
236,ἰδοὺ,ἰδού,i--------,ExD
237,ἀπεστείλαμεν,ἀποστέλλω,v1paia---,PRED_CO
238,πρὸς,πρός,r--------,AuxP
239,ὑμᾶς,σύ,p-p---ca-,OBJ
240,ἀργύριον,ἀργύριον,n-s---na-,OBJ
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,AuxY
243,ἀγοράσατε,ἀγοράζω,v2pama---,PRED_CO
244,τοῦ,ὁ,l-s---ng-,ATR
245,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
246,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,OBJ
247,καὶ,καί,c--------,AuxY
248,περὶ,περί,r--------,AuxP
249,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV_CO
250,καὶ,καί,c--------,COORD
251,λίβανον,λίβανος,n-s---ma-,ADV_CO
252,καὶ,καί,c--------,AuxY
253,ποιήσατε,ποιέω,v2pama---,PRED_CO
254,μάννα,μάννα,n-d---fa-,OBJ
255,καὶ,καί,c--------,AuxY
256,ἀνοίσατε,ἀνοίζω,v2pama---,PRED_CO
257,ἐπὶ,ἐπί,r--------,AuxP
258,τὸ,ὁ,l-s---na-,ATR
