@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,OBJ
2,χρὴ,χρή,v3spia---,PRED_CO
3,λέγειν,λέγω,v--pna---,SBJ
4,πρὸς,πρός,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,θεῶν,θεός,n-p---mg-,OBJ
7,περὶ,περί,r--------,AuxP
8,τοιούτων,τοιοῦτος,p-p---mg-,ATR
9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
10,",",",",u--------,AuxX
11,ἢ,ἤ,c--------,COORD
12,πῶς,πῶς,d--------,ADV
13,χρήσεσθε,χράω,v2pfim---,PRED_CO
14,τῇ,ὁ,l-s---fd-,ATR
15,τούτου,οὗτος,p-s---mg-,ATR
16,πονηρίᾳ,πονηρία,n-s---fd-,OBJ
17,;,;,u--------,AuxK
18,ὃς,ὅς,p-s---mn-,SBJ
19,οὐχ,οὐ,d--------,AuxZ
20,ἅπαξ,ἅπαξ,d--------,ADV_CO
21,ἀλλὰ,ἀλλά,c--------,COORD
22,τρὶς,τρίς,d--------,ADV_CO
23,ἐξεληλεγμένος,ἐξελέγχω,v-srpmmn-,ADV_CO
24,ὑπὸ,ὑπό,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,ἐξ,ἐκ,r--------,AuxP
27,Ἀρείου,Ἄρειος,n-s---mg-,ATR
28,πάγου,πάγος,n-s---mg-,ATR
29,βουλῆς,βουλή,n-s---fg-,OBJ
30,",",",",u--------,AuxX
31,ὡς,ὡς,c--------,AuxC
32,ὑμεῖς,σύ,p-p---cn-,SBJ
33,ἅπαντες,ἅπας,p-p---mn-,ATR
34,ἴστε,οἶδα,v2pria---,ADV_CO
35,καὶ,καί,c--------,COORD
36,νῦν,νῦν,d--------,ADV
37,ἐν,ἐν,r--------,AuxP
38,τῷ,ὁ,l-s---md-,ATR
39,δήμῳ,δῆμος,n-s---md-,ADV
40,ἠκούετε,ἀκούω,v2piia---,ADV_CO
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,COORD
43,ἐψευσμένος,ψεύδω,v-srpmmn-,ADV_CO
44,ἁπάντων,ἅπας,p-p---mg-,ATR
45,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ADV_CO
46,ἐναντίον,ἐναντίον,r--------,AuxP
47,καὶ,καί,c--------,COORD
48,τῶν,ὁ,l-p---mg-,ATR
49,περιεστηκότων,περιίστημι,v-prpamg-,ADV_CO
50,",",",",u--------,AuxX
51,φάσκων,φάσκω,v-sppamn-,ADV_CO
52,κωλύσειν,κωλύω,v--fna---,OBJ
53,Ἅρπαλον,Ἅρπαλος,n-s---ma-,SBJ
54,εἰς,εἰς,r--------,AuxP
55,τὸν,ὁ,l-s---ma-,ATR
56,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
57,καταπλεῦσαι,καταπλέω,v--ana---,OBJ
58,",",",",u--------,AuxX
59,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
60,ὑφ’,ὑπό,r--------,AuxP
61,ὑμῶν,σύ,p-p---cg-,OBJ
62,ἐπὶ,ἐπί,r--------,AuxP
63,τὴν,ὁ,l-s---fa-,ATR
64,Μουνιχίαν,Μουνιχίη,n-s---fa-,OBJ_CO
65,καὶ,καί,c--------,COORD
66,τὰ,ὁ,l-p---na-,ATR
67,νεώρια,νεώριον,n-p---na-,OBJ_CO
