@id,@form,@lemma,@postag,@relation
1,ἡμίονος,ἡμίονος,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,ὄνος,ὄνος,n-s---fn-,SBJ_CO
4,φορέουσαι,φορέω,v-pppafn-,ADV
5,οἶνον,οἶνος,n-s---ma-,OBJ
6,ἔβαινον,βαίνω,v3piia---,PRED
7,",",",",u--------,AuxX
8,αὐτὰρ,ἀτάρ,c--------,AuxY
9,ὄνος,ὄνος,n-s---mn-,SBJ
10,στενάχιζεν,στεναχίζω,v3siia---,CO
11,ἐπ’,ἐπί,r--------,AuxP
12,ἄχθει,ἄχθος,n-s---nd-,ADV
13,φόρτου,φόρτος,n-s---mg-,ATR
14,ἑοῖο,ἑός,a-s---mg-,ATR
15,.,.,u--------,AuxK
16,τὴν,ὁ,l-s---fa-,ATR
17,δὲ,δέ,c--------,AuxY
18,βαρυστενάχουσαν,βαρυστενάχων,a-s---fa-,OBJ
19,ἰδοῦσ’,ὁράω,v-sapafn-,ADV
20,ἐρέεινεν,ἐρεείνω,v3siia---,PRED
21,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
22,·,·,u--------,AuxK
23,μῆτερ,μήτηρ,n-s---fv-,ExD
24,",",",",u--------,AuxX
25,τί,τίς,p-s---na-,OBJ
26,κλαίουσ’,κλαίω,v-sppafn-,ADV
27,ὀλοφύρεαι,ὀλοφύρομαι,v2spim---,PRED
28,ἠύτε,ἠΰτε,c--------,AuxC
29,κούρη,κόρη,n-s---fv-,ExD
30,;,;,u--------,AuxK
31,εἰ,εἰ,c--------,AuxC
32,μέτρον,μέτρον,n-s---na-,OBJ
33,ἕν,εἷς,m-s---na-,ATR
34,μοι,ἐγώ,p-s---cd-,OBJ
35,δοίης,δίδωμι,v2saoa---,ADV
36,",",",",u--------,AuxX
37,διπλάσιον,διπλάσιος,a-s---na-,ADV
38,σέθεν,σύ,p-s---cg-,ATR
39,ἦρα,ἀείρω,v1saia---,PRED_CO
40,",",",",u--------,AuxX
41,εἰ,εἰ,c--------,AuxC
42,δὲ,δέ,c--------,COORD
43,ἓν,εἷς,m-s---na-,OBJ
44,ἀντιλάβοις,ἀντιλαμβάνω,v2saoa---,ADV
45,",",",",u--------,AuxX
46,πάντως,πάντως,d--------,ADV
47,ἰσότητα,ἰσότης,n-s---fa-,OBJ
48,φυλάξεις,φυλάσσω,v2sfia---,PRED_CO
49,.,.,u--------,AuxK
50,εἰπὲ,λέγω,v2sama---,PRED
51,τὸ,ὁ,l-s---na-,ATR
52,μέτρον,μέτρον,n-s---na-,OBJ
53,",",",",u--------,AuxX
54,ἄριστε,ἀγαθός,a-s---mvs,ExD
55,γεωμετρίης,γεωμετρία,n-s---fg-,ATR
56,ἐπίιστορ,ἐπίιστορ,n-s---mv-,ExD
57,.,.,u--------,AuxK
