@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,OBJ
2,φής,φημί,v2spia---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Τόξαρι,Τόξαρις,n-s---mv-,ExD
6,;,;,u--------,AuxK
7,θύετε,θύω,v2ppia---,PRED_CO
8,Ὀρέστῃ,Ὀρέστης,n-s---md-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,Πυλάδῃ,Πυλάδης,n-s---md-,OBJ_CO
11,ὑμεῖς,σύ,p-p---cn-,SBJ
12,οἱ,ὁ,l-p---mn-,ATR
13,Σκύθαι,Σκύθης,n-p---mn-,APOS
14,καὶ,καί,c--------,COORD
15,θεοὺς,θεός,n-p---ma-,SBJ
16,εἶναι,εἰμί,v--pna---,OBJ
17,πεπιστεύκατε,πιστεύω,v2pria---,PRED_CO
18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,;,;,u--------,AuxK
20,θύομεν,θύω,v1ppia---,PRED
21,",",",",u--------,AuxX
22,ὦ,ὦ,i--------,AuxZ
23,Μνήσιππε,Μνήσιππος,n-s---mv-,ExD
24,",",",",u--------,AuxX
25,θύομεν,θύω,v1ppia---,CO
26,",",",",u--------,AuxX
27,οὐ,οὐ,d--------,AuxZ
28,μὴν,μήν,g--------,AuxZ
29,θεοὺς,θεός,n-p---ma-,SBJ_CO
30,γε,γε,g--------,AuxZ
31,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
32,εἶναι,εἰμί,v--pna---,OBJ
33,",",",",u--------,AuxX
34,ἀλλὰ,ἀλλά,c--------,COORD
35,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
36,ἀγαθούς,ἀγαθός,a-p---ma-,ATR
37,.,.,u--------,AuxK
38,νόμος,νόμος,n-s---mn-,SBJ
39,δὲ,δέ,c--------,AuxY
40,ὑμῖν,σύ,p-p---cd-,OBJ_CO
41,καὶ,καί,c--------,COORD
42,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ_CO
43,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
44,ἀποθανοῦσι,ἀποθνῄσκω,v-papamd-,ATR
45,θύειν,θύω,v--pna---,SBJ
46,ὥσπερ,ὥσπερ,c--------,AuxC
47,θεοῖς,θεός,n-p---md-,OBJ
48,;,;,u--------,AuxK
49,E,E,z--------,PRED
50,οὐ,οὐ,d--------,AuxZ
51,μόνον,μόνος,d--------,ADV
52,",",",",u--------,AuxX
53,ἀλλὰ,ἀλλά,c--------,AuxY
54,καὶ,καί,c--------,AuxY
55,ἑορταῖς,ἑορτή,n-p---fd-,ADV_CO
56,καὶ,καί,c--------,COORD
57,πανηγύρεσιν,πανήγυρις,n-p---fd-,ADV_CO
58,τιμῶμεν,τιμάω,v1ppia---,PRED
59,αὐτούς,αὐτός,p-p---ma-,OBJ
60,.,.,u--------,AuxK
61,τί,τίς,p-s---na-,OBJ
62,θηρώμενοι,θηράω,v-pppmmn-,ADV
63,παρ’,παρά,r--------,AuxP
64,αὐτῶν,αὐτός,p-p---mg-,ADV
65,;,;,u--------,AuxK
66,E,E,z--------,PRED
67,οὐ,οὐ,d--------,AuxZ
68,γὰρ,γάρ,g--------,AuxY
69,δὴ,δή,g--------,AuxY
70,ἐπ’,ἐπί,r--------,AuxP
71,εὐμενείᾳ,εὐμένεια,n-s---fd-,ADV
72,θύετε,θύω,v2ppia---,PRED
73,αὐτοῖς,αὐτός,p-p---md-,OBJ
74,",",",",u--------,AuxX
75,νεκροῖς,νεκρός,a-p---md-,PNOM
76,γε,γε,g--------,AuxZ
77,οὖσιν,εἰμί,v-pppamd-,ADV
78,.,.,u--------,AuxK
79,οὐ,οὐ,d--------,AuxZ
80,χεῖρον,κακός,a-s---nnc,PNOM
81,μὲν,μέν,g--------,AuxY
82,ἴσως,ἴσως,d--------,ADV
83,",",",",u--------,AuxX
84,εἰ,εἰ,c--------,AuxC
85,καὶ,καί,c--------,AuxZ
86,οἱ,ὁ,l-p---mn-,ATR
87,νεκροὶ,νεκρός,a-p---mn-,SBJ
88,ἡμῖν,ἐγώ,p-p---cd-,ADV
89,εὐμενεῖς,εὐμενής,a-p---mn-,PNOM
90,εἶεν,εἰμί,v3ppoa---,ADV_CO
91,οὐ,οὐ,d--------,AuxZ
92,μὴν,μήν,g--------,AuxZ
93,ἀλλὰ,ἀλλά,c--------,AuxY
94,πρὸς,πρός,r--------,AuxP
95,τοὺς,ὁ,l-p---ma-,ATR
