@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,τὰ,ὁ,l-p---na-,OBJ
3,μέχρι,μέχρι,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,λόγου,λόγος,n-s---mg-,ATR
6,τούτου,οὗτος,p-s---mg-,ATR
7,κοινῇσι,κοινός,a-p---fd-,ATR
8,γνώμῃσι,γνώμη,n-p---fd-,OBJ
9,χρέομαι,χράω,v1spim---,PRED
10,ἑτέρων,ἕτερος,p-p---ng-,ATR
11,τε,τε,c--------,AuxY
12,τῶν,ὁ,l-p---ng-,ATR
13,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
14,",",",",u--------,AuxX
15,ἀτὰρ,ἀτάρ,c--------,AuxY
16,καὶ,καί,c--------,AuxZ
17,ἐμεωυτοῦ,ἐμαυτοῦ,p-s---mg-,CO
18,·,·,u--------,AuxK
19,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
20,γὰρ,γάρ,g--------,AuxY
21,ἔχει,ἔχω,v3spia---,PRED
22,κοινὴν,κοινός,a-s---fa-,ATR
23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
24,ὑποθέσθαι,ὑποτίθημι,v--anm---,OBJ
25,τῇσι,ὁ,l-p---fd-,ATR
26,γνώμῃσι,γνώμη,n-p---fd-,OBJ
27,βουλόμενον,βούλομαι,v-sppmma-,ADV
28,ξυνθεῖναι,συντίθημι,v--ana---,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,λόγον,λόγος,n-s---ma-,OBJ
31,τόνδε,ὅδε,p-s---ma-,ATR
32,περὶ,περί,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,τέχνης,τέχνη,n-s---fg-,ADV
35,τῆς,ὁ,l-s---fg-,ATR
36,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
37,.,.,u--------,AuxK
38,περὶ,περί,r--------,AuxP
39,δὲ,δέ,c--------,AuxY
40,τῶν,ὁ,l-p---ng-,ATR
41,μετεώρων,μετέωρος,a-p---ng-,ADV
42,οὐ,οὐ,d--------,AuxZ
43,-δὲ,δέ,c--------,MWE
44,δέομαι,δέω,v1spim---,PRED
45,λέγειν,λέγω,v--pna---,OBJ
46,",",",",u--------,AuxX
47,ἢν,ἐάν,c--------,AuxC
48,μὴ,μή,d--------,AuxZ
49,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
50,ἐς,εἰς,r--------,AuxP
51,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ_CO
52,ἀποδείξω,ἀποδείκνυμι,v1sasa---,ADV
53,καὶ,καί,c--------,COORD
54,τὰ,ὁ,l-p---na-,ATR
55,ἄλλα,ἄλλος,p-p---na-,ATR
56,ζῶα,ζῷον,n-p---na-,OBJ_CO
57,",",",",u--------,AuxX
58,ὁκόσα,ὁπόσος,p-p---nn-,SBJ
59,ἔφυ,φύω,v3saia---,ATR_CO
60,καὶ,καί,c--------,AuxY
61,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,AuxY
64,ὅ,ὅς,p-s---nn-,SBJ
65,τι,τις,p-s---nn-,ATR
66,ψυχή,ψυχή,n-s---fn-,SBJ
67,ἐστιν,εἰμί,v3spia---,ATR_CO
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,ὅ,ὅς,p-s---nn-,SBJ
71,τι,τις,p-s---nn-,ATR
72,τὸ,ὁ,l-s---nn-,ATR
73,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,AuxY
76,ὅ,ὅς,p-s---nn-,SBJ
77,τι,τις,p-s---nn-,ATR
78,τὸ,ὁ,l-s---nn-,ATR
79,κάμνειν,κάμνω,v--pna---,SBJ
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,ὅ,ὅς,p-s---nn-,SBJ
