@id,@form,@lemma,@postag,@relation
1,ἀφηλικέστεροι,ἀφηλικής,a-p---mnc,PNOM
2,·,·,u--------,AuxK
3,E,E,z--------,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
6,",",",",u--------,AuxX
7,ὡς,ὡς,c--------,AuxZ
8,ἄπο,ἀπό,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,ἡλικίας,ἡλικία,n-s---fg-,PNOM
11,ὄντες,εἰμί,v-pppamn-,ADV
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
15,γὰρ,γάρ,g--------,AuxY
16,ἔλεγον,λέγω,v3piia---,PRED
17,,,,
18,τὴν,ὁ,l-s---fa-,ATR
19,νεότητα,νεότης,n-s---fa-,OBJ
20,οἱ,ὁ,l-p---mn-,ATR
21,ἀρχαῖοι,ἀρχαῖος,a-p---mn-,SBJ
22,.,.,u--------,AuxK
23,οἱ,ὁ,l-p---mn-,ATR
24,μέντοι,μέντοι,g--------,AuxY
25,νέοι,νέος,a-p---mn-,SBJ
26,καὶ,καί,c--------,AuxZ
27,ἐπὶ,ἐπί,r--------,AuxP
28,τῶν,ὁ,l-p---mg-,ATR
29,νεωτέρων,νέος,a-p---mgc,ADV
30,τάττουσιν,τάσσω,v3ppia---,PRED
31,.,.,u--------,AuxK
32,πλὴν,πλήν,r--------,AuxY
33,κατὰ,κατά,r--------,AuxP
34,σύγκρισιν,σύγκρισις,n-s---fa-,ADV
35,ἡ,ὁ,l-s---fn-,ATR
36,λέξις,λέξις,n-s---fn-,SBJ
37,προφέρεται,προφέρω,v3spim---,PRED_CO
38,καὶ,καί,c--------,AuxY
39,ἐν,ἐν,r--------,AuxP
40,ὑπερθέσει,ὑπέρθεσις,n-s---fd-,ADV
41,",",",",u--------,AuxX
42,"""","""",u--------,AuxG
43,ἀφηλικέστατος,ἀφηλικής,a-s---mns,PNOM
44,"""","""",u--------,AuxG
45,καὶ,καί,c--------,COORD
46,"""","""",u--------,AuxG
47,ἀφηλικέστατοι,ἀφηλικής,a-p---mns,CO
48,"""","""",u--------,AuxG
49,.,.,u--------,AuxK
50,E,E,z--------,PRED_CO
51,οἱ,ὁ,l-p---mn-,ATR
52,δὲ,δέ,c--------,AuxY
53,ἀπολελυμένως,ἀπολελυμένως,d--------,ADV
54,λέγοντες,λέγω,v-pppamn-,ADV
55,"""","""",u--------,AuxG
56,ἀφῆλιξ,ἀφῆλιξ,n-s---fn-,SBJ
57,"""","""",u--------,AuxG
58,",",",",u--------,AuxX
59,"""","""",u--------,AuxG
60,ἀφήλικες,ἀφῆλιξ,n-p---mn-,SBJ
61,"""","""",u--------,AuxG
62,ἀμαθέστατοι,ἀμαθής,a-p---mns,PNOM
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,αἴρεται,ἀείρω,v3spim---,PRED
66,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
67,ἢ,ἤ,c--------,AuxY
68,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
69,ἢ,ἤ,c--------,COORD
70,στάσιν,στάσις,n-s---fa-,OBJ_CO
71,ἀντὶ,ἀντί,r--------,AuxP
72,τοῦ,ὁ,l-s---ng-,ADV
73,ἀναδέχεται,ἀναδέχομαι,v3spim---,ATR
74,.,.,u--------,AuxK
75,αὐτόκερας,αὐτόκερας,n-p---ma-,OBJ
76,σημαίνει,σημαίνω,v3spia---,PRED
77,τὸ,ὁ,l-s---nn-,ATR
78,αὐτόκρατον,αὐτόκρατος,a-s---nn-,SBJ
79,οἷον,οἷος,p-s---na-,AuxC
80,εὐκέραστον,εὐκέραστος,a-s---na-,ADV_CO
81,καὶ,καί,c--------,COORD
82,συμμέτρως,σύμμετρος,d--------,ADV_CO
83,κεκερασμένον,κεράννυμι,v-srpmna-,ATR
84,ἤγουν,ἤγουν,c--------,AuxC
85,πεφυκὸς,φύω,v-srpana-,ADV
86,κεράννυσθαι,κεράννυμι,v--pnm---,ADV
87,.,.,u--------,AuxK
88,εἴρηται,λέγω,v3srim---,PRED
89,δὲ,δέ,c--------,AuxY
90,καὶ,καί,c--------,AuxZ
91,ἐπιρρηματικῶς,ἐπιρρηματικός,d--------,ADV
92,"""","""",u--------,AuxG
93,αὐτοκέρας,αὐτοκέρας,n-s---mn-,SBJ
94,"""","""",u--------,AuxG
95,.,.,u--------,AuxK
96,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
97,φιλοπραγματίας,φιλοπραγματίας,n-s---mn-,ATR
98,δηλοῖ,δηλόω,v3spia---,PRED
99,τὸν,ὁ,l-s---ma-,ATR
100,φιλοῦντα,φιλέω,v-sppama-,SBJ_CO
101,καὶ,καί,c--------,COORD
102,σπουδάζοντα,σπουδάζω,v-sppama-,SBJ_CO
103,πάντα,πᾶς,p-s---ma-,ATR
104,τρόπον,τρόπος,n-s---ma-,ADV
105,πράγματα,πρᾶγμα,n-p---na-,OBJ
106,μεταχειρίζεσθαι,μεταχειρίζω,v--pnm---,OBJ
107,.,.,u--------,AuxK
108,ἀκρότητος,ἀκρότητος,a-s---mn-,ATR_CO
109,καὶ,καί,c--------,COORD
110,ἄπορος,ἄπορος,a-s---mn-,ATR_CO
111,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
112,ἀντὶ,ἀντί,r--------,AuxP
113,τοῦ,ὁ,l-s---ng-,ATR
114,ἄπρακτος,ἄπρακτος,a-s---mn-,PNOM
115,.,.,u--------,AuxK
116,E,E,z--------,PRED
117,ἀκράχολον,ἀκράχολος,a-s---na-,ATR_CO
118,καὶ,καί,c--------,COORD
119,δύσκολόν,δύσκολος,a-s---na-,ATR_CO
120,τι,τις,p-s---na-,OBJ
121,φθέγγεται,φθέγγομαι,v3spim---,PRED
122,·,·,u--------,AuxK
123,πανταχοῦ,πανταχοῦ,d--------,ADV
124,χρήσῃ,χράω,v2sfim---,PRED
125,.,.,u--------,AuxK
126,ἀμφαρίστερος,ἀμφαρίστερος,a-s---mn-,PNOM
127,·,·,u--------,AuxK
128,E,E,z--------,PRED
129,ἐναντίον,ἐναντίος,a-s---nn-,PNOM
130,τοῦτο,οὗτος,p-s---nn-,SBJ
131,τῷ,ὁ,l-s---nd-,ATR
132,περιδέξιος,περιδέξιος,a-s---mn-,PNOM
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,σκωπτικὸν,σκωπτικός,a-s---nn-,PNOM
136,πάνυ,πάνυ,d--------,ADV
137,τὸ,ὁ,l-s---nn-,ATR
138,ὄνομα,ὄνομα,n-s---nn-,SBJ
139,.,.,u--------,AuxK
140,E,E,z--------,PRED
141,αἰσχυνόμενος,αἰσχύνω,v-sppmmn-,ADV
142,γὰρ,γάρ,g--------,AuxY
143,περιπλέκει,περιπλέκω,v3spia---,PRED
144,τὴν,ὁ,l-s---fa-,ATR
145,συμφοράν,συμφορά,n-s---fa-,OBJ
146,·,·,u--------,AuxK
147,ἐν,ἐν,r--------,AuxP
148,συνουσίᾳ,συνουσία,n-s---fd-,ADV
149,χρῶ,χράω,v2spmm---,PRED
150,.,.,u--------,AuxK
151,ἄνοργοι,ἄνοργος,a-p---mn-,PNOM
152,·,·,u--------,AuxK
153,E,E,z--------,PRED
154,ἴσον,ἴσος,a-s---nn-,PNOM
