@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,περὶ,περί,r--------,AuxP
4,ἄλλου,ἄλλος,p-s---ng-,ATR
5,τινὸς,τις,p-s---ng-,ADV_CO
6,ἢ,ἤ,c--------,COORD
7,τοῦ,ὁ,l-s---ng-,ATR
8,σώματος,σῶμα,n-s---ng-,ADV_CO
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,ἄνδρες,ἀνήρ,n-p---mv-,ExD
12,δικασταί,δικαστής,n-p---mv-,ATR
13,",",",",u--------,AuxX
14,Καλλίας,Καλλίας,n-s---mn-,SBJ
15,ἠγωνίζετο,ἀγωνίζομαι,v3siim---,ADV
16,",",",",u--------,AuxX
17,ἐξήρκει,ἐξαρκέω,v3siia---,PRED
18,ἄν,ἄν,g--------,AuxY
19,μοι,ἐγώ,p-s---cd-,OBJ
20,καὶ,καί,c--------,AuxZ
21,τὰ,ὁ,l-p---nn-,ATR
22,παρὰ,παρά,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,ἄλλων,ἄλλος,p-p---mg-,ADV
25,εἰρημένα,λέγω,v-prpmnn-,SBJ
26,·,·,u--------,AuxK
27,νῦν,νῦν,d--------,ADV
28,δέ,δέ,c--------,AuxY
29,μοι,ἐγώ,p-s---cd-,OBJ
30,δοκεῖ,δοκέω,v3spia---,PRED
31,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
32,εἶναι,εἰμί,v--pna---,OBJ
33,",",",",u--------,AuxX
34,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
35,καὶ,καί,c--------,COORD
36,δεομένου,δέω,v-sppmmg-,ADV_CO
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxY
39,φίλου,φίλος,a-s---mg-,PNOM
40,ὄντος,εἰμί,v-sppamg-,ADV_CO
41,καὶ,καί,c--------,AuxY
42,ἐμοὶ,ἐγώ,p-s---cd-,CO
43,καὶ,καί,c--------,AuxY
44,ἕως,ἕως,r--------,AuxC
45,ἔζη,ζάω,v3siia---,CO
46,τῷ,ὁ,l-s---md-,ATR
47,πατρί,πατήρ,n-s---md-,OBJ
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,COORD
50,πολλῶν,πολύς,a-p---ng-,ATR
51,συμβολαίων,συμβόλαιον,n-p---ng-,SBJ
52,ἡμῖν,ἐγώ,p-p---cd-,ADV
53,πρὸς,πρός,r--------,AuxP
54,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
55,γεγενημένων,γίγνομαι,v-prpmng-,ADV_CO
56,",",",",u--------,AuxX
57,μὴ,μή,d--------,AuxZ
58,βοηθῆσαι,βοηθέω,v--ana---,OBJ
59,Καλλία,Καλλίας,n-s---mv-,ExD
60,τὰ,ὁ,l-p---na-,ATR
61,δίκαια,δίκαιος,a-p---na-,OBJ
62,",",",",u--------,AuxX
63,ὅπως,ὅπως,c--------,AuxC
64,ἂν,ἄν,g--------,AuxY
65,δύνωμαι,δύναμαι,v1spsm---,ADV
66,.,.,u--------,AuxK
67,ἐνόμιζον,νομίζω,v3piia---,PRED
68,μὲν,μέν,g--------,AuxY
69,οὖν,οὖν,g--------,AuxY
70,οὕτως,οὕτως,d--------,ADV
71,μετοικεῖν,μετοικέω,v--pna---,OBJ
72,αὐτὸν,αὐτός,p-s---ma-,SBJ
73,ἐν,ἐν,r--------,AuxP
74,ταύτῃ,οὗτος,p-s---fd-,ATR
75,τῇ,ὁ,l-s---fd-,ATR
76,πόλει,πόλις,n-s---fd-,ADV
77,",",",",u--------,AuxX
78,ὥστε,ὥστε,c--------,AuxC
79,πολὺ,πολύς,a-s---na-,ADV
80,πρότερον,πρότερος,d-------c,ADV
81,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
82,τινος,τις,p-s---ng-,ADV
83,τεύξεσθαι,τυγχάνω,v--fnm---,ADV
84,παρ’,παρά,r--------,AuxP
85,ὑμῶν,σύ,p-p---cg-,ADV
86,ἢ,ἤ,c--------,AuxC
87,ἐπὶ,ἐπί,r--------,AuxP
88,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
89,αἰτίαις,αἰτία,n-p---fd-,ADV
90,εἰς,εἰς,r--------,AuxP
91,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
92,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
93,καταστήσεσθαι,καθίστημι,v--fnm---,ADV
94,·,·,u--------,AuxK
95,νῦν,νῦν,d--------,ADV
96,δὲ,δέ,c--------,AuxY
97,οἱ,ὁ,l-p---mn-,ATR
98,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,SBJ
99,οὐχ,οὐ,d--------,AuxZ
100,ἧττον,ἥσσων,a-s---nac,ADV
101,ἐπικίνδυνον,ἐπικίνδυνος,a-s---ma-,OCOMP
102,ποιοῦσι,ποιέω,v3ppia---,PRED
103,τὸν,ὁ,l-s---ma-,ATR
104,βίον,βίος,n-s---ma-,OBJ
105,τοῖς,ὁ,l-p---md-,ATR
106,μηδὲν,μηδείς,p-s---na-,OBJ
107,ἀδικοῦσιν,ἀδικέω,v-pppamd-,ADV
108,ἢ,ἤ,c--------,AuxC
109,τοῖς,ὁ,l-p---md-,ATR
110,πολλῶν,πολύς,a-p---ng-,ATR
111,κακῶν,κακός,a-p---ng-,ATR
112,αἰτίοις,αἴτιος,a-p---md-,PNOM
113,οὖσιν,εἰμί,v-pppamd-,CO
114,.,.,u--------,AuxK
115,E,E,z--------,ADV
116,ὑμᾶς,σύ,p-p---ca-,SBJ
117,δὲ,δέ,c--------,AuxY
118,ἄξιον,ἄξιος,a-s---nn-,PNOM
119,μὴ,μή,d--------,AuxZ
120,τοὺς,ὁ,l-p---ma-,ATR
121,μὲν,μέν,g--------,AuxY
122,τῶν,ὁ,l-p---mg-,ATR
123,θεραπόντων,θεράπων,n-p---mg-,ATR
124,λόγους,λόγος,n-p---ma-,OBJ
125,πιστοὺς,πιστός,a-p---ma-,OCOMP
126,νομίζειν,νομίζω,v--pna---,SBJ
127,",",",",u--------,AuxX
128,τοὺς,ὁ,l-p---ma-,ATR
129,δὲ,δέ,c--------,AuxY
130,τούτων,οὗτος,p-p---mg-,ATR
131,ἀπίστους,ἄπιστος,a-p---ma-,OBJ
132,",",",",u--------,AuxX
133,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV
134,ὅτι,ὅτι,c--------,AuxC
135,Καλλίᾳ,Καλλίας,n-s---md-,OBJ
136,μὲν,μέν,g--------,AuxY
137,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
138,πώποτε,πώποτε,d--------,ADV
139,οὔ,οὐ,d--------,AuxZ
140,-τ’,τε,c--------,AuxY
141,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
142,ἐνεκάλεσεν,ἐγκαλέω,v3saia---,OBJ_CO
143,οὔ,οὐ,d--------,AuxZ
144,-τε,τε,c--------,AuxY
145,ἄρχων,ἄρχων,n-s---mn-,SBJ
146,",",",",u--------,AuxX
147,οἰκῶν,οἰκέω,v-sppamn-,ADV
148,δ’,δέ,c--------,AuxY
149,ἐν,ἐν,r--------,AuxP
150,ταύτῃ,οὗτος,p-s---fd-,ATR
151,τῇ,ὁ,l-s---fd-,ATR
152,πόλει,πόλις,n-s---fd-,ADV
153,πολλὰ,πολύς,a-p---na-,OBJ
154,μὲν,μέν,g--------,AuxY
155,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
156,ὑμᾶς,σύ,p-p---ca-,OBJ
157,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
158,",",",",u--------,AuxX
159,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
160,δὲ,δέ,c--------,COORD
161,σχὼν,ἔχω,v-sapamn-,ADV
162,αἰτίαν,αἰτία,n-s---fa-,OBJ
163,εἰς,εἰς,r--------,AuxP
164,τοῦτο,οὗτος,p-s---na-,ADV
