@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxY
2,χρὴ,χρή,v3spia---,PRED
3,πεφεισμένως,πεφεισμένως,d--------,ADV
4,χρῆσθαι,χράω,v--pnm---,SBJ_CO
5,ταῖς,ὁ,l-p---fd-,ATR
6,τροπαῖς,τροπή,n-p---fd-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,μετὰ,μετά,r--------,AuxP
9,τέχνης,τέχνη,n-s---fg-,OBJ_CO
10,",",",",u--------,AuxX
11,μὴ,μή,d--------,AuxZ
12,παραλείπειν,παραλείπω,v--pna---,SBJ_CO
13,δὲ,δέ,c--------,COORD
14,παντελῶς,παντελής,d--------,ADV
15,·,·,u--------,AuxK
16,οὕτως,οὕτως,d--------,ADV
17,πρὸς,πρός,r--------,AuxP
18,πολλὰ,πολύς,a-p---na-,ADV
19,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
20,,,,
21,τὸ,ὁ,l-s---nn-,ATR
22,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
23,εἶδος,εἶδος,n-s---nn-,SBJ
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,καὶ,καί,c--------,AuxY
27,γὰρ,γάρ,g--------,AuxY
28,καὶ,καί,c--------,AuxZ
29,Λυσίας,Λυσίας,n-s---mn-,SBJ
30,οὕτως,οὕτως,d--------,ADV
31,πεποίηκεν,ποιέω,v3sria---,PRED
32,.,.,u--------,AuxK
33,ὅτι,ὅτι,c--------,AuxY
34,ὁ,ὁ,l-s---mn-,ATR
35,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
36,τοὺς,ὁ,l-p---ma-,ATR
37,πάντα,πᾶς,p-p---na-,OBJ
38,μεταφέροντας,μεταφέρω,v-pppama-,OBJ
39,αἰνίγματα,αἴνιγμα,n-p---na-,OBJ
40,γράφειν,γράφω,v--pna---,OBJ
41,ἔλεγεν,λέγω,v3siia---,PRED
42,.,.,u--------,AuxK
43,διὸ,διό,d--------,ADV
44,λέγει,λέγω,v3spia---,PRED
45,Λογγῖνος,Λογγῖνος,n-s---mn-,SBJ
46,σπανίως,σπάνιος,d--------,ADV
47,κεχρῆσθαι,χράω,v--rnm---,OBJ
48,καὶ,καί,c--------,AuxY
49,τούτῳ,οὗτος,p-s---nd-,ATR
50,τῷ,ὁ,l-s---nd-,ATR
51,εἴδει,εἶδος,n-s---nd-,ADV
52,.,.,u--------,AuxK
53,ὅτι,ὅτι,c--------,AuxY
54,τροπὴ,τροπή,n-s---fn-,SBJ_CO
55,ἐκ,ἐκ,r--------,AuxP
56,τοῦ,ὁ,l-s---ng-,ATR
57,πανούργου,πάνουργος,a-s---ng-,ADV
58,καὶ,καί,c--------,COORD
59,ἐξάλλαξις,ἐξάλλαξις,n-s---fn-,SBJ_CO
60,οὐδεμία,οὐδείς,p-s---fn-,ATR
61,ἦν,εἰμί,v3siia---,PRED_CO
62,ἐν,ἐν,r--------,AuxP
63,τοῖς,ὁ,l-p---md-,ATR
64,ἀρχαίοις,ἀρχαῖος,a-p---md-,ADV
65,",",",",u--------,AuxX
66,ἀλλὰ,ἀλλά,c--------,COORD
67,καὶ,καί,c--------,AuxZ
68,τὰ,ὁ,l-p---nn-,ATR
69,τοῦ,ὁ,l-s---mg-,ATR
70,νοῦ,νόος,n-s---mg-,ATR
71,σχήματα,σχῆμα,n-p---nn-,SBJ
72,ὀψέ,ὀψέ,d--------,ADV
73,ποτε,ποτέ,d--------,ADV
74,εἰς,εἰς,r--------,AuxP
75,τοὺς,ὁ,l-p---ma-,ATR
76,δικανικοὺς,δικανικός,a-p---ma-,ATR
77,λόγους,λόγος,n-p---ma-,OBJ
78,παρεισῆλθεν,παρεισέρχομαι,v3saia---,PRED_CO
79,·,·,u--------,AuxK
80,ἡ,ὁ,l-s---fn-,ATR
81,πλείων,πολύς,a-s---fnc,ATR
82,γὰρ,γάρ,g--------,AuxY
83,αὐτοῖς,αὐτός,p-p---md-,ATR
84,σπουδὴ,σπουδή,n-s---fn-,SBJ
85,περὶ,περί,r--------,AuxP
86,τὴν,ὁ,l-s---fa-,ATR
87,λέξιν,λέξις,n-s---fa-,ADV_CO
88,καὶ,καί,c--------,AuxY
89,τὸν,ὁ,l-s---ma-,ATR
90,ταύτης,οὗτος,p-s---fg-,ATR
91,κόσμον,κόσμος,n-s---ma-,ADV_CO
92,ἦν,εἰμί,v3siia---,PRED
93,καὶ,καί,c--------,AuxY
94,τὴν,ὁ,l-s---fa-,ATR
95,συνθήκην,συνθήκη,n-s---fa-,ADV_CO
96,καὶ,καί,c--------,COORD
97,ἁρμονίαν,ἁρμονία,n-s---fa-,ADV_CO
98,.,.,u--------,AuxK
99,ὅτι,ὅτι,c--------,AuxC
100,δεῖ,δέω,v3spia---,OBJ
101,σκέπτεσθαι,σκοπέω,v--pnm---,SBJ
102,τὴν,ὁ,l-s---fa-,ATR
103,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
104,τῶν,ὁ,l-p---ng-,ATR
105,κεφαλαίων,κεφάλαιος,a-p---ng-,ATR
106,",",",",u--------,AuxX
107,καὶ,καί,c--------,COORD
108,τὴν,ὁ,l-s---fa-,ATR
109,τῶν,ὁ,l-p---fg-,ATR
110,ἀντιθέσεων,ἀντίθεσις,n-p---fg-,ATR
111,διαφοράν,διαφορά,n-s---fa-,OBJ_CO
112,",",",",u--------,AuxX
113,καὶ,καί,c--------,AuxY
114,μή,μή,d--------,AuxZ
115,-τε,τε,c--------,AuxY
116,ἀπὸ,ἀπό,r--------,AuxP
117,τῶν,ὁ,l-p---mg-,ATR
118,ἀσθενῶν,ἀσθενής,a-p---mg-,ADV
119,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ_CO
120,μή,μή,d--------,AuxZ
121,-τε,τε,c--------,COORD
