@id,@form,@lemma,@postag,@relation
1,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
2,ἦν,εἰμί,v3siia---,PRED_CO
3,ἐξ,ἐκ,r--------,AuxP
4,Ἀρμαθαὶμ,Ἀρμαθαίμ,n-s----g-,ATR
5,Σιφά,Σιφά,n-s----g-,ATR
6,",",",",u--------,AuxX
7,ἐξ,ἐκ,r--------,AuxP
8,ὄρους,ὄρος,n-s---ng-,ATR
9,Ἐφραίμ,Ἐφραίμ,n--------,APOS
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ὄνομα,ὄνομα,n-s---nn-,SBJ
13,αὐτῷ,αὐτός,p-s---md-,ATR
14,Ἑλκανὰ,Ἑλκανά,n-s---mn-,APOS
15,υἱὸς,υἱός,n-s---mn-,APOS
16,Ἱερεμεὴλ,Ἱερεμεήλ,n-s---mg-,ATR
17,υἱοῦ,υἱός,n-s---mg-,ATR
18,Ἠλιοὺ,Ἐλιούς,n-s---m--,ATR
19,υἱοῦ,υἱός,n-s---mg-,APOS
20,Θοκὲ,Θοκέ,n-s---mg-,ATR
21,ἐν,ἐν,r--------,AuxP
22,Νασὶβ,Νασίβ,n--------,ADV
23,Ἐφραίμ,Ἐφραίμ,n--------,ATR
24,.,.,u--------,AuxK
25,E,E,z--------,PRED_CO
26,καὶ,καί,c--------,AuxY
27,τούτῳ,οὗτος,p-s---md-,ADV
28,δύο,δύο,m--------,ATR
29,γυναῖκες,γυνή,n-p---fn-,SBJ
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,ὄνομα,ὄνομα,n-s---nn-,SBJ
33,τῇ,ὁ,l-s---fd-,ATR
34,μιᾷ,εἷς,m-s---fd-,ATR
35,Ἄννα,Ἄννα,n-s---fn-,PNOM
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,ὄνομα,ὄνομα,n-s---nn-,SBJ
39,τῇ,ὁ,l-s---fd-,ATR
40,δευτέρᾳ,δεύτερος,a-s---fd-,ADV
41,Φεννάνα,Φεννάνα,n-s---fn-,PNOM
42,·,·,u--------,AuxK
43,E,E,z--------,PRED_CO
44,E,E,z--------,PRED_CO
45,καὶ,καί,c--------,AuxY
46,ἦν,εἰμί,v3siia---,PRED_CO
47,τῇ,ὁ,l-s---fd-,ATR
48,Φεννάνᾳ,Φεννάνη,n-s---fd-,PNOM
49,παιδία,παιδίον,n-p---nn-,SBJ
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,COORD
52,τῇ,ὁ,l-s---fd-,ATR
53,Ἄννᾳ,Ἄννα,n-s---fd-,ADV
54,οὐκ,οὐ,d--------,AuxZ
55,ἦν,εἰμί,v3siia---,PRED_CO
56,παιδίον,παιδίον,n-s---nn-,SBJ
57,.,.,u--------,AuxK
58,καὶ,καί,c--------,AuxZ
59,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED
60,ὁ,ὁ,l-s---mn-,ATR
61,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
62,ἐξ,ἐκ,r--------,AuxP
63,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
64,εἰς,εἰς,r--------,AuxP
65,ἡμέρας,ἡμέρα,n-p---fa-,ADV
66,ἐκ,ἐκ,r--------,AuxP
67,πόλεως,πόλις,n-s---fg-,ADV
68,αὐτοῦ,αὐτός,p-s---mg-,ATR
69,ἐξ,ἐκ,r--------,AuxP
70,Ἀρμαθαὶμ,Ἀρμαθαίμ,n--------,OBJ
71,προσκυνεῖν,προσκυνέω,v--pna---,OBJ_CO
72,καὶ,καί,c--------,COORD
73,θύειν,θύω,v--pna---,OBJ_CO
74,Κυρίῳ,κύριος,n-s---md-,OBJ
75,τῷ,ὁ,l-s---md-,ATR
76,Θεῷ,θεός,n-s---md-,APOS
77,Σαβαὼθ,σαβαώθ,n-p------,APOS
78,εἰς,εἰς,r--------,AuxP
79,Σηλώ,Σηλώ,n--------,OBJ
80,·,·,u--------,AuxK
81,καὶ,καί,c--------,AuxY
82,ἐκεῖ,ἐκεῖ,d--------,ADV
83,Ἡλὶ,Ἡλί,n-s---mn-,SBJ
84,καὶ,καί,c--------,AuxY
85,οἱ,ὁ,l-p---mn-,ATR
86,δύο,δύο,m--------,ATR
87,υἱοὶ,υἱός,n-p---mn-,CO
