@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,γράψας,γράφω,v-sapamn-,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,νίκῃ,νίκη,n-s---fd-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ATR
10,ἱπποδρομίας,ἱπποδρομία,n-s---fg-,ATR
11,εἰς,εἰς,r--------,AuxP
12,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
13,ἐγκώμιον,ἐγκώμιον,n-s---na-,OBJ
14,",",",",u--------,AuxX
15,εἴ,εἰ,c--------,MWE
16,-τ’,τε,c--------,AuxY
17,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
18,",",",",u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ὁ,ὁ,l-s---mn-,ATR
21,πολὺς,πολύς,a-s---mn-,ATR
22,κρατεῖ,κρατέω,v3spia---,ADV
23,λόγος,λόγος,n-s---mn-,SBJ
24,",",",",u--------,AuxX
25,εἴ,εἰ,c--------,AuxC
26,-θ’,τε,c--------,AuxY
27,ἕτερός,ἕτερος,p-s---mn-,ATR
28,τις,τις,p-s---cn-,SBJ
29,ἦν,εἰμί,v3siia---,CO
30,",",",",u--------,AuxX
31,Σόσσιε,Σόσσιος,n-s---mv-,ExD
32,",",",",u--------,AuxX
33,φησὶ,φημί,v3spia---,PRED_CO
34,χρῆναι,χρή,v--pna---,OBJ
35,τῷ,ὁ,l-s---md-,ATR
36,εὐδαίμονι,εὐδαίμων,a-s---md-,OBJ
37,πρῶτον,πρῶτος,a-s---na-,ADV
38,ὑπάρξαι,ὑπάρχω,v--ana---,SBJ
39,"""","""",u--------,AuxG
40,τὰν,ὁ,l-s---fa-,ATR
41,πόλιν,πόλις,n-s---fa-,OBJ
42,εὐδόκιμον,εὐδόκιμος,a-s---fa-,ATR
43,"""","""",u--------,AuxG
44,ἐγὼ,ἐγώ,p-s---cn-,SBJ
45,δὲ,δέ,c--------,COORD
46,τῷ,ὁ,l-s---md-,ATR
47,μὲν,μέν,g--------,AuxY
48,εὐδαιμονήσειν,εὐδαιμονέω,v--fna---,OBJ
49,μέλλοντι,μέλλω,v-sppamd-,OBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,ἀληθινὴν,ἀληθινός,a-s---fa-,ATR
52,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
53,",",",",u--------,AuxX
54,ἧς,ὅς,p-s---fg-,ATR
55,ἐν,ἐν,r--------,AuxP
56,ἤθει,ἦθος,n-s---nd-,PNOM_CO
57,καὶ,καί,c--------,COORD
58,διαθέσει,διάθεσις,n-s---fd-,PNOM_CO
59,τὸ,ὁ,l-s---nn-,ATR
60,πλεῖστόν,πολύς,a-s---nns,SBJ
61,ἐστιν,εἰμί,v3spia---,ATR
62,",",",",u--------,AuxX
63,οὐδὲν,οὐδείς,p-s---na-,OBJ
64,διαφέρειν,διαφέρω,v--pna---,OBJ
65,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
66,ἀδόξου,ἄδοξος,a-s---fg-,ATR_CO
67,καὶ,καί,c--------,COORD
68,ταπεινῆς,ταπεινός,a-s---fg-,ATR_CO
69,πατρίδος,πατρίς,n-s---fg-,OBJ
70,ἢ,ἤ,c--------,AuxY
71,μητρὸς,μήτηρ,n-s---fg-,CO
72,ἀμόρφου,ἄμορφος,a-s---fg-,ATR_CO
73,καὶ,καί,c--------,COORD
74,μικρᾶς,μικρός,a-s---fg-,ATR_CO
75,γενέσθαι,γίγνομαι,v--anm---,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,ADV
78,γελοῖον,γέλοιος,a-s---nn-,PNOM
79,γάρ,γάρ,g--------,AuxY
80,εἴ,εἰ,c--------,AuxC
81,τις,τις,p-s---cn-,SBJ
82,οἴοιτο,οἴομαι,v3spom---,ADV
83,τὴν,ὁ,l-s---fa-,ATR
84,’,ἒ,i--------,ATR
85,Ἰουλίδα,Ἰουλίς,n-s---fa-,OBJ
86,",",",",u--------,AuxX
87,μέρος,μέρος,n-s---na-,PNOM_CO
88,μικρὸν,μικρός,a-s---na-,ATR
89,οὖσαν,εἰμί,v-sppafa-,ATR
90,οὐ,οὐ,d--------,AuxZ
91,μεγάλης,μέγας,a-s---fg-,ATR
92,νήσου,νῆσος,n-s---fg-,ATR
93,τῆς,ὁ,l-s---fg-,ATR
94,Κέω,Κέως,n-s---fg-,ATR
95,",",",",u--------,AuxX
96,καὶ,καί,c--------,COORD
97,τὴν,ὁ,l-s---fa-,ATR
98,Αἴγιναν,Αἴγινα,n-s---fa-,PNOM_CO
99,",",",",u--------,AuxX
100,ἣν,ὅς,p-s---fa-,OBJ
101,τῶν,ὁ,l-p---mg-,ATR
102,Ἀττικῶν,Ἀττικός,a-p---mg-,ATR
103,τις,τις,p-s---cn-,SBJ
104,ἐκέλευεν,κελεύω,v3siia---,ATR
105,ὡς,ὡς,c--------,AuxC
106,λήμην,λήμη,n-s---fa-,OBJ
107,ἀφαιρεῖν,ἀφαιρέω,v--pna---,OBJ
108,τοῦ,ὁ,l-s---mg-,ATR
109,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
110,",",",",u--------,AuxX
111,ὑποκριτὰς,ὑποκριτής,n-p---ma-,OBJ_CO
112,μὲν,μέν,g--------,AuxY
113,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
114,τρέφειν,τρέφω,v--pna---,SBJ_CO
115,καὶ,καί,c--------,COORD
116,ποιητάς,ποιητής,n-p---ma-,OBJ_CO
117,",",",",u--------,AuxX
118,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
119,δ’,δέ,c--------,AuxY
120,οὐκ,οὐ,d--------,AuxZ
121,ἄν,ἄν,g--------,AuxY
122,ποτε,ποτέ,d--------,ADV
123,δύνασθαι,δύναμαι,v--pnm---,SBJ_CO
124,δίκαιον,δίκαιος,a-s---ma-,ATR
125,καὶ,καί,c--------,AuxY
126,αὐτάρκη,αὐτάρκης,a-s---ma-,CO
127,καὶ,καί,c--------,AuxY
128,νοῦν,νόος,n-s---ma-,OBJ
129,ἔχοντα,ἔχω,v-sppama-,CO
130,καὶ,καί,c--------,COORD
131,μεγαλόψυχον,μεγαλόψυχος,a-s---ma-,CO
132,προενεγκεῖν,προφέρω,v--ana---,SBJ_CO
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,τὰς,ὁ,l-p---fa-,ATR
136,γὰρ,γάρ,g--------,AuxY
137,ἄλλας,ἄλλος,p-p---fa-,ATR
138,τέχνας,τέχνη,n-p---fa-,SBJ
139,εἰκός,ἔοικα,v-srpann-,PNOM
140,ἐστι,εἰμί,v3spia---,PRED
141,πρὸς,πρός,r--------,AuxP
142,ἐργασίαν,ἐργασία,n-s---fa-,ADV
143,ἢ,ἤ,c--------,AuxC
144,δόξαν,δόξα,n-s---fa-,OBJ
145,συνισταμένας,συνίστημι,v-pppmfa-,ADV
146,ἐν,ἐν,r--------,AuxP
147,ταῖς,ὁ,l-p---fd-,ATR
148,ἀδόξοις,ἄδοξος,a-p---fd-,ATR_CO
149,καὶ,καί,c--------,COORD
150,ταπειναῖς,ταπεινός,a-p---fd-,ATR_CO
151,πόλεσιν,πόλις,n-p---fd-,ADV
152,ἀπομαραίνεσθαι,ἀπομαραίνομαι,v--pnm---,SBJ
153,",",",",u--------,AuxX
154,τὴν,ὁ,l-s---fa-,ATR
155,δ’,δέ,c--------,AuxY
156,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
157,",",",",u--------,AuxX
158,ὥσπερ,ὥσπερ,c--------,AuxC
159,ἰσχυρὸν,ἰσχυρός,a-s---nn-,ATR_CO
160,καὶ,καί,c--------,COORD
161,διαρκὲς,διαρκής,a-s---nn-,ATR_CO
162,φυτὸν,φυτόν,n-s---nn-,SBJ
163,",",",",u--------,AuxX
164,ἐν,ἐν,r--------,AuxP
165,ἅπαντι,ἅπας,p-s---md-,ATR
166,ῥιζοῦσθαι,ῥιζόω,v--pnm---,CO
167,τόπῳ,τόπος,n-s---md-,ADV
168,",",",",u--------,AuxX
169,φύσεώς,φύσις,n-s---fg-,OBJ_CO
170,τε,τε,c--------,AuxY
171,χρηστῆς,χρηστός,a-s---fg-,ATR_CO
172,καὶ,καί,c--------,COORD
173,φιλοπόνου,φιλόπονος,a-s---fg-,ATR_CO
174,ψυχῆς,ψυχή,n-s---fg-,OBJ_CO
175,ἐπιλαμβανομένην,ἐπιλαμβάνω,v-sppmfa-,ADV
176,.,.,u--------,AuxK
177,E,E,z--------,ADV
178,ὅθεν,ὅθεν,d--------,ADV
179,οὐ,οὐ,d--------,AuxZ
180,-δ’,δέ,c--------,MWE
181,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
182,",",",",u--------,AuxX
183,εἴ,εἰ,c--------,AuxC
184,τι,τις,p-s---na-,OBJ
185,τοῦ,ὁ,l-s---ng-,ATR
186,φρονεῖν,φρονέω,v--pna---,ATR
187,ὡς,ὡς,c--------,AuxC
188,δεῖ,δέω,v3spia---,ADV
189,καὶ,καί,c--------,AuxY
190,βιοῦν,βιόω,v--pna---,OBJ
191,ἐλλείπομεν,ἐλλείπω,v1ppia---,ADV
192,",",",",u--------,AuxX
193,τοῦτο,οὗτος,p-s---na-,ATR
194,τῇ,ὁ,l-s---fd-,ATR
195,σμικρότητι,μικρότης,n-s---fd-,ADV
196,τῆς,ὁ,l-s---fg-,ATR
197,πατρίδος,πατρίς,n-s---fg-,ATR
198,",",",",u--------,AuxX
199,ἀλλ’,ἀλλά,c--------,AuxY
200,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
201,δικαίως,δίκαιος,d--------,ADV
202,ἀναθήσομεν,ἀνατίθημι,v1pfia---,PRED
203,.,.,u--------,AuxK
204,τῷ,ὁ,l-s---md-,ATR
205,μέντοι,μέντοι,g--------,AuxY
206,σύνταξιν,σύνταξις,n-s---fa-,OBJ_CO
