@id,@form,@lemma,@postag,@relation
1,μεθηρμηνευμέναι,μεθερμηνεύω,v-prpmfn-,ADV
2,ὑπεγράφησαν,ὑπογράφω,v3paip---,PRED
3,πράξεις,πρᾶξις,n-p---fn-,SBJ_CO
4,τε,τε,c--------,AuxY
5,καὶ,καί,c--------,COORD
6,δωρεαὶ,δωρεά,n-p---fn-,SBJ_CO
7,Σεβαστοῦ,Σεβαστός,n-s---mg-,ATR
8,θεοῦ,θεός,n-s---mg-,ATR
9,",",",",u--------,AuxX
10,ἃς,ὅς,p-p---fa-,OBJ
11,ἀπέλιπεν,ἀπολείπω,v3saia---,ATR
12,ἐπὶ,ἐπί,r--------,AuxP
13,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
14,ἐνκεχαραγμένας,ἐγχαράσσω,v-prpmfa-,ADV
15,χαλκαῖς,χάλκεος,a-p---fd-,ATR
16,στήλαις,στήλη,n-p---fd-,ADV
17,δυσί,δύο,m-p----d-,ATR
18,.,.,u--------,AuxK
19,ἐτῶν,ἔτος,n-p---ng-,ADV
20,δεκαεννέα,δεκαεννής,a-s---na-,PNOM
21,ὢν,εἰμί,v-sppamn-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,στράτευμα,στράτευμα,n-s---na-,OBJ
24,ἐμῆι,ἐμός,a-s---fd-,ATR
25,γνώμηι,γνώμη,n-s---fd-,ADV_CO
26,καὶ,καί,c--------,COORD
27,ἐμοῖς,ἐμός,a-p---nd-,ATR
28,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV_CO
29,ἡτοίμασα,ἑτοιμάζω,v1saia---,PRED
30,",",",",u--------,AuxX
31,δι’,διά,r--------,AuxP
32,οὗ,ὅς,p-s---mg-,ADV
33,τὰ,ὁ,l-p---na-,ATR
34,κοινὰ,κοινός,a-p---na-,ATR
35,πράγματα,πρᾶγμα,n-p---na-,OBJ
36,ἐκ,ἐκ,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,συνομοσαμένων,συνόμνυμι,v-papmmg-,ATR
40,δουλήας,δουλήα,n-s---fg-,ADV
41,ἠλευθέρωσα,ἐλευθερόω,v1saia---,ATR
42,.,.,u--------,AuxK
43,ἐφ’,ἐπί,r--------,AuxP
44,οἷς,ὅς,p-p---nd-,ADV
45,ἡ,ὁ,l-s---fn-,ATR
46,σύνκλητος,σύνκλητος,n-s---fn-,SBJ
47,ἐπαινέσασά,ἐπαινέω,v-sapafn-,ADV
48,με,ἐγώ,p-s---ca-,OBJ
49,ψηφίσμασι,ψήφισμα,n-p---nd-,ADV
50,προσκατέλεξε,προσκαταλέγω,v3saia---,PRED_CO
51,τῆι,ὁ,l-s---fd-,ATR
52,βουλῆι,βουλή,n-s---fd-,OBJ
53,Γαΐωι,Γαῖος,n-s---md-,ATR
54,Πάωσᾳ,Πάωσας,n-s---md-,APOS
55,Αὔλωι,Αὖλος,n-s---md-,APOS
56,Ἱρτίωι,Ἵρτιος,n-s---md-,APOS
57,ὑπάτοις,ὕπατος,n-p---md-,APOS
58,",",",",u--------,AuxX
59,ἐν,ἐν,r--------,AuxP
60,τῆι,ὁ,l-s---fd-,ATR
61,τάξει,τάξις,n-s---fd-,ADV
62,τῶν,ὁ,l-p---ng-,ATR
63,ὑπατικῶν,ὑπατικός,a-p---ng-,ATR
64,ἅμα,ἅμα,d--------,AuxP
65,τὸ,ὁ,l-s---na-,ATR
66,συμβουλεύειν,συμβουλεύω,v--pna---,ADV
67,δοῦσα,δίδωμι,v-sapafn-,ADV
68,",",",",u--------,AuxX
69,ῥάβδους,ῥάβδος,n-p---fa-,OBJ
70,τ’,τε,c--------,COORD
71,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
72,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
73,.,.,u--------,AuxK
74,περὶ,περί,r--------,AuxP
75,τὰ,ὁ,l-p---na-,ATR
76,δημόσια,δημόσιος,a-p---na-,ATR
77,πράγματα,πρᾶγμα,n-p---na-,ADV
78,μή,μή,d--------,AuxC
79,τι,τις,p-s---na-,ADV
80,βλαβῆι,βλάπτω,v3sasp---,ADV
81,",",",",u--------,AuxX
82,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
83,μετὰ,μετά,r--------,AuxP
84,τῶν,ὁ,l-p---mg-,ATR
85,ὑπάτων,ὕπατος,a-p---mg-,ADV
86,προνοεῖν,προνοέω,v--pna---,OBJ
87,ἐπέτρεψεν,ἐπιτρέπω,v3saia---,PRED
88,ἀντὶ,ἀντί,r--------,AuxP
89,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
90,ὄντι,εἰμί,v-sppamd-,ADV
91,.,.,u--------,AuxK
92,ὁ,ὁ,l-s---mn-,ATR
93,δὲ,δέ,c--------,AuxY
94,δῆμος,δῆμος,n-s---mn-,SBJ
95,τῶι,ὁ,l-s---nd-,ATR
96,αὐτῶι,αὐτός,p-s---nd-,ATR
97,ἐνιαυτῶι,ἐνιαυτός,n-s---md-,ADV
98,",",",",u--------,AuxX
99,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
100,τῶν,ὁ,l-p---mg-,ATR
101,ὑπάτων,ὕπατος,a-p---mg-,SBJ
102,πολέμωι,πόλεμος,n-s---md-,OBJ
103,πεπτωκότων,πίπτω,v-prpamg-,ADV
104,",",",",u--------,AuxX
105,ἐμὲ,ἐγώ,p-s---ca-,OBJ
106,ὕπατον,ὕπατος,a-s---ma-,ADV
107,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,PRED_CO
108,καὶ,καί,c--------,COORD
109,τὴν,ὁ,l-s---fa-,ATR
110,τῶν,ὁ,l-p---mg-,ATR
111,τριῶν,τρεῖς,m-p---mg-,ATR
112,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
113,ἔχοντα,ἔχω,v-sppama-,OBJ
114,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
115,ἐπὶ,ἐπί,r--------,AuxP
116,τῆι,ὁ,l-s---fd-,ATR
117,καταστάσει,κατάστασις,n-s---fd-,ADV
118,τῶν,ὁ,l-p---ng-,ATR
119,δημοσίων,δημόσιος,a-p---ng-,ATR
120,πραυμάτων,πρᾶυμα,n-p---ng-,ATR
121,εἵλατο,αἱρέω,v3saim---,PRED_CO
122,.,.,u--------,AuxK
123,τοὺς,ὁ,l-p---ma-,ATR
124,τὸν,ὁ,l-s---ma-,ATR
125,πατέρα,πατήρ,n-s---ma-,OBJ
126,τὸν,ὁ,l-s---ma-,ATR
127,ἐμὸν,ἐμός,a-s---ma-,ATR
128,φονεύσαντας,φονεύω,v-papama-,ATR
129,ἐξώρισα,ἐξορίζω,v1saia---,PRED_CO
130,κρίσεσιν,κρίσις,n-p---fd-,ADV
131,ἐνδικοις,ἐνδητηκς,a-p---fd-,ATR
132,τειμωρησάμενος,τειμωρέω,v-sapmmn-,ADV
133,αὐτῶν,αὐτός,p-p---mg-,ATR
134,τὸ,ὁ,l-s---na-,ATR
135,ἀσέβημα,ἀσέβημα,n-s---na-,OBJ
136,καὶ,καί,c--------,COORD
137,μετὰ,μετά,r--------,AuxP
138,ταῦτα,οὗτος,p-p---na-,ADV
139,αὐτοὺς,αὐτός,p-p---ma-,OBJ
140,πόλεμον,πόλεμος,n-s---ma-,OBJ
