@id,@form,@lemma,@postag,@relation
1,εἷεν,ἵημι,v3paoa---,PRED_CO
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Κλωθοῖ,Κλωθώ,n-s---fd-,ExD
5,",",",",u--------,AuxX
6,τὸ,ὁ,l-s---nn-,ATR
7,μὲν,μέν,g--------,AuxY
8,σκάφος,σκάφος,n-s---nn-,SBJ
9,τοῦτο,οὗτος,p-s---nn-,ATR
10,ἡμῖν,ἐγώ,p-p---cd-,ADV
11,πάλαι,πάλαι,d--------,ADV
12,εὐτρεπὲς,εὐτρεπής,a-s---nn-,PNOM_CO
13,καὶ,καί,c--------,COORD
14,πρὸς,πρός,r--------,AuxP
15,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ADV
16,εὖ,εὖ,d--------,ADV
17,μάλα,μάλα,d--------,ADV
18,παρεσκευασμένον,παρασκευάζω,v-srpmnn-,PNOM_CO
19,·,·,u--------,AuxK
20,E,E,z--------,PRED_CO
21,ὅ,ὁ,l-s---mn-,ATR
22,τε,τε,c--------,AuxY
23,γὰρ,γάρ,g--------,AuxY
24,ἄντλος,ἄντλος,n-s---mn-,SBJ
25,ἐκκέχυται,ἐκχέω,v3srim---,PRED_CO
26,καὶ,καί,c--------,AuxY
27,ὁ,ὁ,l-s---mn-,ATR
28,ἱστὸς,ἱστός,n-s---mn-,SBJ
29,ὤρθωται,ὀρθόω,v3srim---,PRED_CO
30,καὶ,καί,c--------,AuxY
31,ἡ,ὁ,l-s---fn-,ATR
32,ὀθόνη,ὀθόνη,n-s---fn-,SBJ
33,παρακέκρουσται,παρακρούω,v3srim---,PRED_CO
34,καὶ,καί,c--------,AuxY
35,τῶν,ὁ,l-p---fg-,ATR
36,κωπῶν,κώπη,n-p---fg-,ATR
37,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
38,τετρόπωται,τροπόω,v3srim---,PRED_CO
39,",",",",u--------,AuxX
40,κωλύει,κωλύω,v3spia---,PRED_CO
41,τε,τε,c--------,COORD
42,οὐδέν,οὐδείς,p-s---na-,OBJ
43,",",",",u--------,AuxX
