@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,ATR
2,δ’,δέ,c--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,ATR
4,κτίλος,κτίλος,n-s---mn-,SBJ
5,ὣς,ὡς,c--------,ADV
6,ἐπιπωλεῖται,ἐπιπωλέομαι,v3spim---,PRED
7,στίχας,στίξ,n-p---fa-,OBJ
8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,;,;,u--------,AuxK
10,E,E,z--------,UNLINKED
11,μωλύτης,μωλύτης,n-s---mn-,SBJ
12,",",",",u--------,AuxX
13,ἐπέων,ἔπος,n-p---ng-,ATR
14,λίθος,λίθος,n-s---mn-,APOS
15,Ἄσσιος,Ἄσσιος,a-s---mn-,ATR
16,",",",",u--------,AuxX
17,ὅλμος,ὅλμος,n-s---mn-,CO
18,ἄτολμος,ἄτολμος,a-s---mn-,ATR
19,.,.,u--------,AuxK
20,E,E,z--------,PRED
