@id,@form,@lemma,@postag,@relation
1,Νικοστράτου,Νικόστρατος,n-s---mg-,SBJ
2,ἐν,ἐν,r--------,AuxP
3,ὑπερορίᾳ,ὑπερορία,n-s---fd-,ADV
4,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,",",",",u--------,AuxX
6,Ἅγνων,Ἅγνων,n-s---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,Ἁγνόθεος,Ἁγνόθεος,n-s---mn-,SBJ_CO
9,ὡς,ὡς,c--------,AuxZ
10,ὄντες,εἰμί,v-pppamn-,ADV
11,ἀνεψιοὶ,ἀνεψιός,n-p---mn-,PNOM
12,ἐκ,ἐκ,r--------,AuxP
13,πατραδέλφου,πατράδελφος,n-s---mg-,ADV
14,ἀμφισβητοῦσι,ἀμφισβητέω,v3ppia---,PRED
15,τοῦ,ὁ,l-s---mg-,ATR
16,κλήρου,κλῆρος,n-s---mg-,OBJ
17,πρὸς,πρός,r--------,AuxP
18,Χαριάδην,Χαριάδης,n-s---ma-,OBJ
19,",",",",u--------,AuxX
20,φάσκοντα,φάσκω,v-sppama-,ADV
21,κληρονόμον,κληρονόμος,n-s---ma-,PNOM
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,εἶναι,εἰμί,v--pna---,OBJ
24,κατὰ,κατά,r--------,AuxP
25,δόσιν,δόσις,n-s---fa-,ADV
26,",",",",u--------,AuxX
27,ὃ,ὅς,p-s---nn-,SBJ
28,ἔστι,εἰμί,v3spia---,ATR
29,κατὰ,κατά,r--------,AuxP
30,διαθήκας,διαθήκη,n-p---fa-,PNOM
31,.,.,u--------,AuxK
32,Ἰσαῖος,Ἰσαῖος,a-s---mn-,SBJ
33,οὖν,οὖν,g--------,AuxY
34,ὁ,ὁ,l-s---mn-,ATR
35,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
36,",",",",u--------,AuxX
37,ὡς,ὡς,c--------,AuxZ
38,συγγενὴς,συγγενής,a-s---mn-,PNOM
39,ὢν,εἰμί,v-sppamn-,ADV
40,τῶν,ὁ,l-p---mg-,ADV
41,περὶ,περί,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,Ἅγνωνα,Ἅγνων,n-s---ma-,ATR
44,",",",",u--------,AuxX
45,λέγει,λέγω,v3spia---,PRED
46,συνηγορῶν,συνηγορέω,v-sppamn-,ADV
47,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,.,.,u--------,AuxK
49,ἡ,ὁ,l-s---fn-,ATR
50,στάσις,στάσις,n-s---fn-,SBJ
51,στοχασμός,στοχασμός,n-s---mn-,PNOM
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ἐπιτήδειοί,ἐπιτήδειος,a-p---mn-,PNOM
