@id,@form,@lemma,@postag,@relation
1,εἴπερ,εἴπερ,c--------,AuxC
2,τι,τις,p-s---nn-,SBJ
3,τῶν,ὁ,l-p---ng-,ATR
4,πάντων,πᾶς,p-p---ng-,ATR
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,πρὸς,πρός,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,κοινῇ,κοινῇ,d--------,ADV
13,λυσιτελοῦν,λυσιτελέω,v-sppana-,ADV
14,ἔχον,ἔχω,v-sppann-,ADV_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,πόλει,πόλις,n-s---fd-,OBJ
17,καὶ,καί,c--------,COORD
18,φέρον,φέρω,v-sppann-,ADV_CO
19,ἐπὶ,ἐπί,r--------,AuxP
20,πλεῖστον,πολύς,a-s---nas,ADV
21,εἰς,εἰς,r--------,AuxP
22,δόξαν,δόξα,n-s---fa-,ADV
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,καὶ,καί,c--------,AuxY
26,τὸν,ὁ,l-s---ma-,ATR
27,τοῦ,ὁ,l-s---mg-,ATR
28,Λεπτίνου,Λεπτίνης,n-s---mg-,ATR
29,νόμον,νόμος,n-s---ma-,OBJ
30,",",",",u--------,AuxX
31,ὡς,ὡς,c--------,AuxZ
32,οὐ,οὐ,d--------,AuxZ
33,καλῶς,καλός,d--------,ADV
34,ἔχονθ’,ἔχω,v-pppana-,ADV
35,ἡμῖν,ἐγώ,p-p---cd-,OBJ
36,",",",",u--------,AuxX
37,ἐκποδὼν,ἐκποδών,d--------,ADV
38,πεποιῆσθαι,ποιέω,v--rnm---,OBJ
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,εἰ,εἰ,c--------,AuxC
42,γὰρ,γάρ,g--------,AuxY
43,ὁ,ὁ,l-s---mn-,SBJ
44,μὲν,μέν,g--------,AuxY
45,δι’,διά,r--------,AuxP
46,ὧν,ὅς,p-p---ng-,ADV
47,γράφει,γράφω,v3spia---,ATR_CO
48,καὶ,καί,c--------,COORD
49,νομοθετεῖ,νομοθετέω,v3spia---,ATR_CO
50,οὕτω,οὕτως,d--------,ADV
51,παντάπασιν,παντάπασι,d--------,ADV
52,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
53,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED
54,",",",",u--------,AuxX
55,ὡς,ὡς,c--------,AuxC
56,μὴ,μή,d--------,AuxZ
57,ὅτι,ὅτι,c--------,AuxC
58,τοὺς,ὁ,l-p---ma-,ATR
59,ἔχοντας,ἔχω,v-pppama-,SBJ
60,αὐτὴν,αὐτός,p-s---fa-,OBJ
61,ἀφελέσθαι,ἀφαιρέω,v--anm---,ADV_CO
62,",",",",u--------,AuxX
63,ἀλλὰ,ἀλλά,c--------,COORD
64,καὶ,καί,c--------,AuxZ
65,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
66,αὐτοὺς,αὐτός,p-p---ma-,ATR
67,τὸ,ὁ,l-s---na-,ATR
68,μηκέθ’,μηκέτι,d--------,ADV
69,οἵους,οἷος,p-p---ma-,PNOM
70,τ’,τε,g--------,MWE
71,εἶναι,εἰμί,v--pna---,ADV_CO
72,ταύτης,οὗτος,p-s---fg-,OBJ
73,ὁντινοῦν,ὅστις,p-s---ma-,OBJ
74,ἀξιῶσαι,ἀξιόω,v--ana---,ADV
75,·,·,u--------,AuxK
76,ἡμῖν,ἐγώ,p-p---cd-,OBJ
77,δὲ,δέ,c--------,AuxY
78,δι’,διά,r--------,AuxP
79,αὐτῆς,αὐτός,p-s---fg-,ADV
80,ταύτης,οὗτος,p-s---fg-,ADV
81,τὰ,ὁ,l-p---nn-,ATR
82,κράτιστα,κρατύς,a-p---nns,SBJ
83,παρὰ,παρά,r--------,AuxP
84,πάντων,πᾶς,p-p---mg-,ADV
85,μετὰ,μετά,r--------,AuxP
86,τοὺς,ὁ,l-p---ma-,ATR
87,θεοὺς,θεός,n-p---ma-,ADV
88,ἀπαντᾷ,ἀπαντάω,v3spia---,PRED
89,",",",",u--------,AuxX
90,οὐ,οὐ,d--------,AuxZ
91,μόνον,μόνος,d--------,ADV
92,ἃ,ὅς,p-p---nn-,SBJ
