@id,@form,@lemma,@postag,@relation
1,πρότερον,πρότερος,d-------c,ADV
2,μὲν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,μέγιστοι,μέγας,a-p---mvs,ATR
6,βασιλεῖς,βασιλεύς,n-p---mv-,ExD
7,",",",",u--------,AuxX
8,ἀγωνίσματα,ἀγώνισμα,n-p---na-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,λόγους,λόγος,n-p---ma-,OBJ_CO
11,ἐκ,ἐκ,r--------,AuxP
12,διατριβῶν,διατριβή,n-p---fg-,ADV
13,καὶ,καί,c--------,AuxY
14,τοιαῦθ’,τοιοῦτος,p-p---na-,OBJ
15,ὑμῖν,σύ,p-p---cd-,OBJ
16,ἀπέστελλον,ἀποστέλλω,v3paia---,PRED_CO
17,",",",",u--------,AuxX
18,νυνὶ,νυνί,d--------,ADV
19,δὲ,δέ,c--------,COORD
20,ἑτέραν,ἕτερος,p-s---fa-,ATR
21,ὁ,ὁ,l-s---mn-,ATR
22,δαίμων,δαίμων,n-s---mn-,SBJ
23,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
24,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
25,.,.,u--------,AuxK
26,κεῖται,κεῖμαι,v3spim---,PRED
27,Σμύρνα,Σμύρνα,n-s---fn-,SBJ
28,τὸ,ὁ,l-s---nn-,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,Ἀσίας,Ἀσία,n-s---fg-,ATR
31,ἄγαλμα,ἄγαλμα,n-s---nn-,APOS
32,",",",",u--------,AuxX
33,τῆς,ὁ,l-s---fg-,ATR
34,δὲ,δέ,c--------,AuxY
35,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
36,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
37,ἐγκαλλώπισμα,ἐγκαλλώπισμα,n-s---nn-,SBJ
38,",",",",u--------,AuxX
39,πυρὶ,πῦρ,n-s---nd-,ADV_CO
40,καὶ,καί,c--------,COORD
41,σεισμοῖς,σεισμός,n-p---md-,ADV_CO
42,ἐκτριβεῖσα,ἐκτρίβω,v-sappfn-,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,UNLINKED
45,ὀρέξατε,ὀρέγω,v2pama---,PRED
46,πρὸς,πρός,r--------,AuxP
47,θεῶν,θεός,n-p---mg-,ATR
48,χεῖρα,χείρ,n-s---fa-,OBJ
49,",",",",u--------,AuxY
50,ὀρέξατε,ὀρέγω,v2pama---,CO
51,",",",",u--------,AuxX
52,ὅσην,ὅσος,p-s---fa-,OBJ
53,ὑμῖν,σύ,p-p---cd-,OBJ
54,πρέπει,πρέπω,v3spia---,OBJ
55,.,.,u--------,AuxK
56,Σμύρνα,Σμύρνα,n-s---fn-,SBJ
57,τοι,τοι,g--------,AuxY
58,μέγιστα,μέγας,a-p---nas,ADV
59,δὴ,δή,g--------,AuxY
60,τῆς,ὁ,l-s---fg-,ATR
61,νῦν,νῦν,d--------,ATR
62,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
63,εὐτυχήσασα,εὐτυχέω,v-sapafn-,ADV
64,καὶ,καί,c--------,AuxY
65,πρὸς,πρός,r--------,AuxP
66,θεῶν,θεός,n-p---mg-,ADV_CO
67,καὶ,καί,c--------,COORD
68,πρὸς,πρός,r--------,AuxP
69,ὑμῶν,σύ,p-p---cg-,ADV_CO
70,",",",",u--------,AuxX
71,τῶν,ὁ,l-p---mg-,ATR
72,τε,τε,c--------,AuxY
73,ἀεὶ,ἀεί,d--------,ATR
74,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
75,καὶ,καί,c--------,COORD
76,τοῦ,ὁ,l-s---ng-,ATR
77,συνεδρίου,συνέδριον,n-s---ng-,ADV_CO
78,κοινῇ,κοινῇ,d--------,ADV
79,",",",",u--------,AuxX
80,μέγιστα,μέγας,a-p---nas,ADV
81,δὴ,δή,g--------,AuxY
82,καὶ,καί,c--------,AuxZ
83,πέπονθε,πάσχω,v3sria---,PRED
84,τῶν,ὁ,l-p---ng-,ATR
85,μνημονευομένων,μνημονεύω,v-pppmng-,ADV
86,.,.,u--------,AuxK
87,ἓν,εἷς,m-s---nn-,SBJ
88,δὲ,δέ,c--------,AuxY
89,ὅμως,ὅμως,d--------,ADV
90,αὐτῇ,αὐτός,p-s---fd-,OBJ
91,κα-,καί,c--------,AuxZ
92,κἀν,ἐν,r--------,AuxP
93,τούτοις,οὗτος,p-p---nd-,ADV
94,ἐφυλάχθη,φυλάσσω,v3saip---,PRED
95,παρὰ,παρά,r--------,AuxP
96,τοῦ,ὁ,l-s---mg-,ATR
97,δαίμονος,δαίμων,n-s---mg-,ADV
98,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
99,σύμβολον,σύμβολον,n-s---nn-,SBJ
100,σωτηρίας,σωτηρία,n-s---fg-,ATR
101,·,·,u--------,AuxK
102,E,E,z--------,ADV
103,εἴδετε,ὁράω,v2paia---,PRED
104,τὴν,ὁ,l-s---fa-,ATR
105,πόλιν,πόλις,n-s---fa-,OBJ
106,",",",",u--------,AuxY
107,ἴστε,οἶδα,v2prma---,CO
108,τὴν,ὁ,l-s---fa-,ATR
109,ζημίαν,ζημία,n-s---fa-,OBJ
110,.,.,u--------,AuxK
111,ἀναμνήσθητε,ἀναμιμνῄσκω,v2pamp---,PRED
112,ὧν,ὅς,p-p---ng-,OBJ
113,ἐπὶ,ἐπί,r--------,AuxP
114,τῆς,ὁ,l-s---fg-,ATR
115,πορείας,πορεία,n-s---fg-,ADV
116,ἐφθέγξασθε,φθέγγομαι,v2paim---,OBJ
117,ὁρῶντες,ὁράω,v-pppamn-,ADV
118,εἰς,εἰς,r--------,AuxP
119,αὐτὴν,αὐτός,p-s---fa-,OBJ
120,",",",",u--------,AuxX
121,ἀναμνήσθητε,ἀναμιμνῄσκω,v2pamp---,CO
122,ὧν,ὅς,p-p---ng-,OBJ
123,εἴσω,εἴσω,d--------,ADV
124,παρελθόντες,παρέρχομαι,v-papamn-,ADV
125,",",",",u--------,AuxX
126,ὡς,ὡς,c--------,AuxC
127,διετέθητε,διατίθημι,v2paip---,ADV
128,",",",",u--------,AuxX
129,ὡς,ὡς,c--------,AuxC
130,διεθήκατε,διατίθημι,v2paia---,ADV
131,.,.,u--------,AuxK
132,οἱ,ὁ,l-p---mn-,ATR
133,μὲν,μέν,g--------,AuxY
134,Θεοξένια,Θεοξένια,n-s---fn-,SBJ
135,ἦγον,ἄγω,v3piia---,PRED_CO
136,",",",",u--------,AuxX
137,ὑμεῖς,σύ,p-p---cn-,SBJ
138,δὲ,δέ,c--------,COORD
139,ὡς,ὡς,c--------,AuxC
140,ἐν,ἐν,r--------,AuxP
141,τοῖς,ὁ,l-p---nd-,ATR
142,ἡμερωτάτοις,ἥμερος,a-p---nds,ADV
143,ὧν,ὅς,p-p---ng-,OBJ
144,κέκτησθε,κτάομαι,v2prim---,ATR
145,ἀνεπαύεσθε,ἀναπαύω,v2piim---,PRED_CO
146,.,.,u--------,AuxK
147,E,E,z--------,ADV
148,ποία,ποῖος,p-s---fn-,ATR
149,προσβολὴ,προσβολή,n-s---fn-,SBJ
150,τῆς,ὁ,l-s---fg-,ATR
151,ὄψεως,ὄψις,n-s---fg-,ATR
152,οὐχ,οὐ,d--------,AuxZ
153,ἡδίους,ἡδύς,a-p---mac,OCOMP
154,ὑμᾶς,σύ,p-p---ca-,OBJ
155,ἐποίησε,ποιέω,v3saia---,PRED
156,;,;,u--------,AuxK
157,τί,τίς,p-s---na-,ADV
158,τῶν,ὁ,l-p---ng-,ATR
159,πάντων,πᾶς,p-p---ng-,ATR
160,ἐθεάσασθε,θεάομαι,v2paim---,PRED
161,σιγῇ,σιγή,n-s---fd-,ADV_CO
162,καὶ,καί,c--------,COORD
163,οὐ,οὐ,d--------,AuxZ
164,μετὰ,μετά,r--------,AuxP
165,τῆς,ὁ,l-s---fg-,ATR
166,πρεπούσης,πρέπω,v-sppafg-,ATR
167,ὑμῖν,σύ,p-p---cd-,OBJ
168,εὐφημίας,εὐφημία,n-s---fg-,ADV_CO
169,;,;,u--------,AuxK
170,ὧν,ὅς,p-p---ng-,OBJ
171,οὐ,οὐ,d--------,AuxZ
172,-δὲ,δέ,c--------,MWE
173,ἀπελθόντες,ἀπέρχομαι,v-papamn-,ADV
174,ἠμνημονήσατε,ἀμνημονέω,v2paia---,PRED
175,.,.,u--------,AuxK
176,ἃ,ὅς,p-p---nn-,SBJ
177,νῦν,νῦν,d--------,ADV
178,πάντα,πᾶς,p-p---nn-,SBJ
179,ἐν,ἐν,r--------,AuxP
180,κόνει,κόνις,n-s---fd-,ADV
181,.,.,u--------,AuxK
182,E,E,z--------,PRED
183,μέμυκε,μυκάομαι,v3sria---,PRED_CO
184,μὲν,μέν,g--------,AuxY
185,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
186,λιμὴν,λιμήν,n-s---mn-,SBJ
187,",",",",u--------,AuxX
188,οἴχεται,οἴχομαι,v3spim---,PRED_CO
189,δὲ,δέ,c--------,AuxY
190,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
191,κάλλη,κάλλος,n-p---nn-,SBJ
192,",",",",u--------,AuxX
193,κόσμοι,κόσμος,n-p---mn-,SBJ
194,δὲ,δέ,c--------,AuxY
195,ὁδῶν,ὁδός,n-p---fg-,ATR
196,ἀφανεῖς,ἀφανής,a-p---mn-,ATR
197,",",",",u--------,AuxX
198,γυμνάσια,γυμνάσιον,n-p---nn-,SBJ
199,δὲ,δέ,c--------,COORD
200,αὐτοῖς,αὐτός,p-p---md-,ATR
201,ἀνδράσι,ἀνήρ,n-p---md-,OBJ_CO
202,καὶ,καί,c--------,COORD
203,παισὶ,παῖς,n-p---cd-,OBJ_CO
204,διέφθαρται,διαφθείρω,v3srim---,PRED_CO
205,·,·,u--------,AuxK
206,E,E,z--------,PRED_CO
207,ναοὶ,ναός,n-p---mn-,SBJ
208,δὲ,δέ,c--------,AuxY
209,οἱ,ὁ,l-p---mn-,ATR
210,μὲν,μέν,g--------,AuxY
211,κεῖνται,κεῖμαι,v3ppim---,PRED_CO
212,",",",",u--------,AuxX
213,οἱ,ὁ,l-p---mn-,SBJ
214,δὲ,δέ,c--------,COORD
215,κατέδυσαν,καταδύω,v3paia---,PRED_CO
216,·,·,u--------,AuxK
217,ἡ,ὁ,l-s---fn-,ATR
218,δὲ,δέ,c--------,AuxY
219,πρὸς,πρός,r--------,AuxP
220,θέαν,θέα,n-s---fa-,ATR
221,ὡραιοτάτη,ὡραῖος,a-s---fns,SBJ
222,πόλεων,πόλις,n-p---fg-,ATR_CO
223,καὶ,καί,c--------,COORD
224,τοῦ,ὁ,l-s---ng-,ATR
225,κάλλους,κάλλος,n-s---ng-,ATR_CO
226,ἐπώνυμος,ἐπώνυμος,a-s---fn-,SBJ
227,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
228,ἅπασιν,ἅπας,p-p---md-,ATR
229,ἀωρότατον,ἄωρος,a-s---nas,ADV
230,θεαμάτων,θέαμα,n-p---ng-,ATR
231,ἀποπέφανται,ἀποφαίνω,v3srim---,PRED
232,",",",",u--------,AuxX
233,κολωνὸς,κολωνός,n-s---mn-,SBJ
234,ἐρειπίων,ἐρείπιος,a-p---ng-,ATR_CO
235,καὶ,καί,c--------,COORD
236,νεκρῶν,νεκρός,a-p---mg-,ATR_CO
237,.,.,u--------,AuxK
238,ζέφυροι,Ζέφυρος,n-p---mn-,SBJ
239,δὲ,δέ,c--------,AuxY
240,ἐρήμην,ἐρῆμος,a-s---fa-,OBJ
241,ἐπιπνέουσι,ἐπιπνέω,v3ppia---,PRED
242,.,.,u--------,AuxK
243,τὸ,ὁ,l-s---na-,ATR
244,δὲ,δέ,c--------,AuxY
245,λειπόμενον,λείπω,v-sppmna-,OBJ
246,πᾶν,πᾶς,p-s---na-,ATR
247,εἰς,εἰς,r--------,AuxP
248,ὑμᾶς,σύ,p-p---ca-,OBJ
249,βλέπει,βλέπω,v3spia---,PRED_CO
250,",",",",u--------,AuxX
251,συναποβλέπει,συναποβλέπω,v3spia---,PRED_CO
252,δὲ,δέ,c--------,COORD
253,καὶ,καί,c--------,AuxZ
254,ἡ,ὁ,l-s---fn-,ATR
255,ἄλλη,ἄλλος,p-s---fn-,ATR
256,πᾶσα,πᾶς,p-s---fn-,ATR
257,Ἀσία,Ἀσία,n-s---fn-,SBJ
258,",",",",u--------,AuxX
259,ὑμῖν,σύ,p-p---cd-,OBJ
