@id,@form,@lemma,@postag,@relation
1,οὐχὶ,οὐ,d--------,AuxZ
2,τα-,ὁ,l-p---na-,ATR
3,ταὐτὰ,αὐτός,p-p---na-,OBJ
4,παρίσταταί,παρίστημι,v3spim---,PRED
5,μοι,ἐγώ,p-s---cd-,OBJ
6,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
11,",",",",u--------,AuxX
12,ὅταν,ὅταν,c--------,AuxC
13,τ’,τε,c--------,AuxY
14,εἰς,εἰς,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,πράγματ’,πρᾶγμα,n-p---na-,OBJ
17,ἀποβλέψω,ἀποβλέπω,v1sasa---,ADV
18,καὶ,καί,c--------,AuxY
19,ὅταν,ὅταν,c--------,AuxC
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,λόγους,λόγος,n-p---ma-,OBJ
23,οὓς,ὅς,p-p---ma-,OBJ
24,ἀκούω,ἀκούω,v1spia---,ATR
25,·,·,u--------,AuxK
26,τοὺς,ὁ,l-p---ma-,ATR
27,μὲν,μέν,g--------,AuxY
28,γὰρ,γάρ,g--------,AuxY
29,λόγους,λόγος,n-p---ma-,SBJ
30,περὶ,περί,r--------,AuxP
31,τοῦ,ὁ,l-s---ng-,ATR
32,τιμωρήσασθαι,τιμωρέω,v--anm---,ADV
33,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
34,ὁρῶ,ὁράω,v1spia---,PRED
35,γιγνομένους,γίγνομαι,v-pppmma-,OBJ_CO
36,",",",",u--------,AuxX
37,τὰ,ὁ,l-p---na-,ATR
38,δὲ,δέ,c--------,COORD
39,πράγματ’,πρᾶγμα,n-p---na-,OBJ
40,εἰς,εἰς,r--------,AuxP
41,τοῦτο,οὗτος,p-s---na-,ADV
42,προήκοντα,προήκω,v-pppana-,OBJ_CO
43,",",",",u--------,AuxX
44,ὥσθ’,ὥστε,c--------,AuxC
45,ὅπως,ὅπως,c--------,AuxC
46,μὴ,μή,d--------,AuxZ
47,πεισόμεθ’,πάσχω,v1pfim---,ADV
48,αὐτοὶ,αὐτός,p-p---mn-,ADV
49,πρότερον,πρότερος,d-------c,ADV
50,κακῶς,κακός,d--------,ADV
51,σκέψασθαι,σκοπέω,v--anm---,OBJ
52,δέον,δέω,v-sppana-,ADV
53,.,.,u--------,AuxK
54,οὐδὲν,οὐδείς,p-s---na-,ADV
