@id,@form,@lemma,@postag,@relation
55,εἰς,εἰς,r--------,AuxP
56,τὰ,ὁ,l-p---na-,ATR
57,ἔσχατα,ἔσχατος,a-p---na-,ADV
58,,,,
59,σοφὸν,σοφός,a-s---ma-,OCOMP
60,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
61,.,.,u--------,AuxK
62,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
63,γὰρ,γάρ,g--------,AuxY
64,οὐ,οὐ,d--------,AuxZ
65,μιμησάμενος,μιμέομαι,v-sapmmn-,ADV_CO
66,τὰς,ὁ,l-p---fa-,ATR
67,ἄλλας,ἄλλος,p-p---fa-,ATR
68,πόλεις,πόλις,n-p---fa-,OBJ
69,",",",",u--------,AuxX
70,ἀλλὰ,ἀλλά,c--------,COORD
71,καὶ,καί,c--------,AuxZ
72,ἐναντία,ἐναντίος,a-p---na-,OCOMP
73,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
74,ταῖς,ὁ,l-p---fd-,ATR
75,πλείσταις,πολύς,a-p---fds,ADV
76,",",",",u--------,AuxX
77,προέχουσαν,προέχω,v-sppafa-,ADV
78,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-,ADV
79,τὴν,ὁ,l-s---fa-,ATR
80,πατρίδα,πατρίς,n-s---fa-,OBJ
81,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---,PRED
82,.,.,u--------,AuxK
83,αὐτίκα,αὐτίκα,d--------,ADV
84,γὰρ,γάρ,g--------,AuxY
85,περὶ,περί,r--------,AuxP
86,τεκνοποιίας,τεκνοποιΐα,n-s---fg-,ADV
87,",",",",u--------,AuxX
88,ἵνα,ἵνα,c--------,AuxC
89,ἐξ,ἐκ,r--------,AuxP
90,ἀρχῆς,ἀρχή,n-s---fg-,ADV
91,ἄρξωμαι,ἄρχω,v1sasm---,ADV
92,",",",",u--------,AuxX
93,οἱ,ὁ,l-p---mn-,ATR
94,μὲν,μέν,g--------,AuxY
95,ἄλλοι,ἄλλος,p-p---mn-,SBJ
96,τὰς,ὁ,l-p---fa-,ATR
97,μελλούσας,μέλλω,v-pppafa-,OBJ
98,τίκτειν,τίκτω,v--pna---,SBJ_CO
99,καὶ,καί,c--------,COORD
100,καλῶς,καλός,d--------,ADV
101,δοκούσας,δοκέω,v-pppafa-,SBJ_CO
102,κόρας,κόρη,n-p---fa-,OBJ
103,παιδεύεσθαι,παιδεύω,v--pnm---,CO
104,καὶ,καί,c--------,AuxY
105,σίτῳ,σῖτος,n-s---md-,ADV_CO
106,ᾗ,ᾗ,d--------,ADV
107,ἁνυστὸν,ἀνυστός,a-s---na-,ADV
108,μετριωτάτῳ,μέτριος,a-s---mds,ATR
109,τρέφουσι,τρέφω,v3ppia---,ATR
110,καὶ,καί,c--------,COORD
111,ὄψῳ,ὄψον,n-s---nd-,ADV_CO
112,ᾗ,ὅς,p-s---fd-,ATR
113,δυνατὸν,δυνατός,a-s---nn-,PNOM
114,μικροτάτῳ,μικρός,a-s---nds,ATR
115,·,·,u--------,AuxK
116,E,E,z--------,PRED
117,οἴνου,οἶνος,n-s---mg-,ATR
118,γε,γε,g--------,AuxZ
119,μὴν,μήν,g--------,AuxZ
120,ἢ,ἤ,c--------,AuxY
121,πάμπαν,πάμπαν,d--------,ADV
122,ἀπεχομένας,ἀπέχω,v-pppmfa-,OBJ_CO
123,ἢ,ἤ,c--------,COORD
124,ὑδαρεῖ,ὑδαρής,a-s---md-,OBJ
125,χρωμένας,χράω,v-pppmfa-,OBJ_CO
126,διάγουσιν,διάγω,v3ppia---,PRED
127,.,.,u--------,AuxK
128,ὥσπερ,ὥσπερ,c--------,AuxC
129,δὲ,δέ,c--------,AuxY
130,οἱ,ὁ,l-p---mn-,ATR
131,πολλοὶ,πολύς,a-p---mn-,SBJ
132,τῶν,ὁ,l-p---mg-,ATR
133,τὰς,ὁ,l-p---fa-,ATR
134,τέχνας,τέχνη,n-p---fa-,OBJ
135,ἐχόντων,ἔχω,v-pppamg-,ATR
136,ἑδραῖοί,ἑδραῖος,a-p---mn-,PNOM
137,εἰσιν,εἰμί,v3ppia---,ADV
138,",",",",u--------,AuxX
139,οὕτω,οὕτως,d--------,ADV
140,καὶ,καί,c--------,AuxZ
141,τὰς,ὁ,l-p---fa-,ATR
142,κόρας,κόρη,n-p---fa-,OBJ
143,οἱ,ὁ,l-p---mn-,ATR
144,ἄλλοι,ἄλλος,p-p---mn-,ATR
145,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
146,ἠρεμιζούσας,ἠρεμίζω,v-pppafa-,ADV
147,ἐριουργεῖν,ἐριουργέω,v--pna---,OBJ
148,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED
149,.,.,u--------,AuxK
150,τὰς,ὁ,l-p---fa-,ATR
151,μὲν,μέν,g--------,AuxY
152,οὖν,οὖν,g--------,AuxY
153,οὕτω,οὕτως,d--------,ADV
154,τρεφομένας,τρέφω,v-pppmfa-,OBJ
155,πῶς,πῶς,d--------,ADV
156,χρὴ,χρή,v3spia---,PRED
157,προσδοκῆσαι,προσδοκάω,v--ana---,SBJ
158,μεγαλεῖον,μεγαλεῖος,a-s---na-,ATR
159,ἄν,ἄν,g--------,AuxY
160,τι,τις,p-s---na-,OBJ
161,γεννῆσαι,γεννάω,v--ana---,SBJ
162,;,;,u--------,AuxK
163,ὁ,ὁ,l-s---mn-,ATR
164,δὲ,δέ,c--------,AuxY
165,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
166,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ_CO
167,μὲν,μέν,g--------,AuxY
168,καὶ,καί,c--------,COORD
169,δούλας,δούλη,n-p---fa-,OBJ_CO
170,παρέχειν,παρέχω,v--pna---,OBJ
171,ἱκανὰς,ἱκανός,a-p---fa-,PNOM
172,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
173,εἶναι,εἰμί,v--pna---,OBJ
174,",",",",u--------,AuxX
175,ταῖς,ὁ,l-p---fd-,ATR
176,δ’,δέ,c--------,COORD
177,ἐλευθέραις,ἐλεύθερος,a-p---fd-,OBJ
178,μέγιστον,μέγας,a-s---nas,PNOM
179,νομίσας,νομίζω,v-sapamn-,ADV
180,εἶναι,εἰμί,v--pna---,OBJ
181,τὴν,ὁ,l-s---fa-,ATR
182,τεκνοποιίαν,τεκνοποιΐα,n-s---fa-,SBJ
183,πρῶτον,πρῶτος,a-s---na-,ADV
184,μὲν,μέν,g--------,AuxY
185,σωμασκεῖν,σωμασκέω,v--pna---,OBJ
186,ἔταξεν,τάσσω,v3saia---,PRED_CO
187,οὐδὲν,οὐδείς,p-s---na-,ADV
188,ἧττον,ἥσσων,a-s---nac,ADV
189,τὸ,ὁ,l-s---na-,ATR
190,θῆλυ,θῆλυς,a-s---na-,OBJ
191,τοῦ,ὁ,l-s---ng-,ATR
192,ἄρρενος,ἄρσην,a-s---mg-,ATR
193,φύλου,φῦλον,n-s---ng-,ADV
194,·,·,u--------,AuxK
195,ἔπειτα,ἔπειτα,d--------,ADV
196,δὲ,δέ,c--------,AuxY
197,δρόμου,δρόμος,n-s---mg-,ATR_CO
198,καὶ,καί,c--------,COORD
199,ἰσχύος,ἰσχύς,n-s---fg-,ATR_CO
200,",",",",u--------,AuxX
201,ὥσπερ,ὥσπερ,c--------,AuxC
202,καὶ,καί,c--------,AuxZ
203,τοῖς,ὁ,l-p---md-,ATR
204,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
205,",",",",u--------,AuxX
206,οὕτω,οὕτως,d--------,ADV
207,καὶ,καί,c--------,AuxZ
208,ταῖς,ὁ,l-p---fd-,ATR
209,θηλείαις,θῆλυς,a-p---fd-,OBJ
210,ἀγῶνας,ἀγών,n-p---ma-,OBJ
211,πρὸς,πρός,r--------,AuxP
212,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
213,ἐποίησε,ποιέω,v3saia---,PRED
214,",",",",u--------,AuxX
215,νομίζων,νομίζω,v-sppamn-,ADV
216,ἐξ,ἐκ,r--------,AuxP
217,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
218,ἰσχυρῶν,ἰσχυρός,a-p---ng-,ADV
219,καὶ,καί,c--------,AuxY
220,τὰ,ὁ,l-p---na-,ATR
221,ἔκγονα,ἔκγονος,a-p---na-,SBJ
222,ἐρρωμενέστερα,ἐρρωμένος,a-p---nac,PNOM
223,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
224,.,.,u--------,AuxK
225,E,E,z--------,ADV
226,ἐπεί,ἐπεί,c--------,AuxC
227,γε,γε,g--------,AuxZ
228,μὴν,μήν,g--------,AuxY
229,γυνὴ,γυνή,n-s---fn-,SBJ
230,πρὸς,πρός,r--------,AuxP
231,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
232,ἔλθοι,ἔρχομαι,v3saoa---,ADV
233,",",",",u--------,AuxX
234,ὁρῶν,ὁράω,v-sppamn-,ADV
235,τοὺς,ὁ,l-p---ma-,ATR
236,ἄλλους,ἄλλος,p-p---ma-,SBJ
237,τὸν,ὁ,l-s---ma-,ATR
238,πρῶτον,πρῶτος,a-s---ma-,ADV
239,τοῦ,ὁ,l-s---mg-,ATR
240,χρόνου,χρόνος,n-s---mg-,ATR
241,ἀμέτρως,ἄμετρος,d--------,ADV
242,ταῖς,ὁ,l-p---fd-,ATR
243,γυναιξὶ,γυνή,n-p---fd-,OBJ
244,συνόντας,σύνειμι,v-pppama-,OBJ
245,",",",",u--------,AuxX
246,καὶ,καί,c--------,AuxY
247,τούτου,οὗτος,p-s---mg-,ATR
248,τα-,ὁ,l-p---na-,ATR
249,τἀναντία,ἐναντίος,a-p---na-,OBJ
250,ἔγνω,γιγνώσκω,v3saia---,PRED
251,·,·,u--------,AuxK
252,ἔθηκε,τίθημι,v3saia---,PRED
253,γὰρ,γάρ,g--------,AuxY
254,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ
255,μὲν,μέν,g--------,AuxY
256,εἰσιόντα,εἰσέρχομαι,v-sppama-,ADV
257,ὀφθῆναι,ὁράω,v--anp---,OBJ_CO
258,",",",",u--------,AuxX
259,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ_CO
260,δ’,δέ,c--------,COORD
261,ἐξιόντα,ἐξέρχομαι,v-sppama-,ADV
262,.,.,u--------,AuxK
263,οὕτω,οὕτως,d--------,ADV
264,δὲ,δέ,c--------,AuxY
265,συνόντων,σύνειμι,v-pppamg-,ADV
266,ποθεινοτέρως,ποθεινός,a-p---mac,OCOMP
267,μὲν,μέν,g--------,AuxY
268,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
269,σφῶν,σφεῖς,p-p---cg-,OBJ
270,αὐτῶν,αὐτός,p-p---mg-,ATR
271,ἔχειν,ἔχω,v--pna---,SBJ_CO
272,",",",",u--------,AuxX
273,ἐρρωμενέστερα,ἐρρωμένος,a-p---nac,PNOM
274,δὲ,δέ,c--------,COORD
275,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
276,",",",",u--------,AuxX
277,εἴ,εἰ,c--------,AuxC
278,τι,τις,p-s---na-,OBJ
279,βλάστοι,βλαστάνω,v3saoa---,ADV
280,οὕτω,οὕτως,d--------,ADV
281,",",",",u--------,AuxX
282,μᾶλλον,μάλα,d-------c,ADV
283,ἢ,ἤ,c--------,AuxC
284,εἰ,εἰ,c--------,AuxC
285,διάκοροι,διάκορος,a-p---mn-,PNOM
286,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
287,εἶεν,εἰμί,v3ppoa---,ADV
288,.,.,u--------,AuxK
289,E,E,z--------,PRED
290,E,E,z--------,ADV
291,πρὸς,πρός,r--------,AuxP
292,δὲ,δέ,c--------,AuxY
293,τούτοις,οὗτος,p-p---nd-,ADV
294,καὶ,καί,c--------,AuxZ
295,ἀποπαύσας,ἀποπαύω,v-sapamn-,ADV
296,τοῦ,ὁ,l-s---ng-,ATR
297,ὁπότε,ὁπότε,c--------,AuxC
298,βούλοιντο,βούλομαι,v3ppom---,ADV
299,ἕκαστοι,ἕκαστος,p-p---mn-,SBJ
300,γυναῖκα,γυνή,n-s---fa-,OBJ
301,ἄγεσθαι,ἄγω,v--pnm---,OBJ
302,",",",",u--------,AuxX
303,ἔταξεν,τάσσω,v3saia---,PRED
304,ἐν,ἐν,r--------,AuxP
305,ἀκμαῖς,ἀκμή,n-p---fd-,ADV
306,τῶν,ὁ,l-p---ng-,ATR
307,σωμάτων,σῶμα,n-p---ng-,ATR
308,τοὺς,ὁ,l-p---ma-,ATR
309,γάμους,γάμος,n-p---ma-,OBJ
310,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,AuxY
313,τοῦτο,οὗτος,p-s---na-,OBJ
314,συμφέρον,συμφέρω,v-sppana-,ATR
315,τῇ,ὁ,l-s---fd-,ATR
316,εὐγονίᾳ,εὐγονία,n-s---fd-,ADV
317,νομίζων,νομίζω,v-sppamn-,ADV
318,.,.,u--------,AuxK
319,εἴ,εἰ,c--------,AuxC
320,γε,γε,g--------,AuxZ
321,μέντοι,μέντοι,g--------,AuxY
322,συμβαίη,συμβαίνω,v3saoa---,ADV
323,γεραιῷ,γεραιός,a-s---md-,ADV
324,νέαν,νέος,a-s---fa-,OCOMP
325,ἔχειν,ἔχω,v--pna---,SBJ
326,",",",",u--------,AuxX
327,ὁρῶν,ὁράω,v-sppamn-,ADV
328,τοὺς,ὁ,l-p---ma-,ATR
329,τηλικούτους,τηλικοῦτος,p-p---ma-,SBJ
330,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
331,μάλιστα,μάλα,d-------s,ADV
332,τὰς,ὁ,l-p---fa-,ATR
333,γυναῖκας,γυνή,n-p---fa-,OBJ
334,",",",",u--------,AuxX
335,τα-,ὁ,l-p---na-,ATR
336,τἀναντία,ἐναντίος,a-p---na-,OBJ
337,καὶ,καί,c--------,AuxZ
338,τούτου,οὗτος,p-s---mg-,ATR
339,ἐνόμισε,νομίζω,v3saia---,PRED
340,·,·,u--------,AuxK
341,τῷ,ὁ,l-s---md-,ATR
342,γὰρ,γάρ,g--------,AuxY
343,πρεσβύτῃ,πρεσβύτης,n-s---md-,OBJ
344,ἐποίησεν,ποιέω,v3saia---,PRED
345,",",",",u--------,AuxX
346,ὁποίου,ὁποῖος,p-s---mg-,ATR
347,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
348,σῶμά,σῶμα,n-s---na-,OBJ_CO
349,τε,τε,c--------,AuxY
350,καὶ,καί,c--------,COORD
351,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
352,ἀγασθείη,ἄγαμαι,v3saop---,ATR
353,",",",",u--------,AuxX
354,τοῦτον,οὗτος,p-s---ma-,OBJ
355,ἐπαγαγομένῳ,ἐπάγω,v-sapmmd-,ADV
356,τεκνοποιήσασθαι,τεκνοποιέω,v--anm---,OBJ
357,.,.,u--------,AuxK
358,εἰ,εἰ,c--------,AuxC
359,δέ,δέ,c--------,AuxY
360,τις,τις,p-s---cn-,SBJ
361,αὖ,αὖ,d--------,ADV
362,γυναικὶ,γυνή,n-s---fd-,OBJ
363,μὲν,μέν,g--------,AuxY
364,συνοικεῖν,συνοικέω,v--pna---,OBJ
365,μὴ,μή,d--------,AuxZ
366,βούλοιτο,βούλομαι,v3spom---,ADV_CO
367,",",",",u--------,AuxX
368,τέκνων,τέκνον,n-p---ng-,OBJ
369,δὲ,δέ,c--------,COORD
370,ἀξιολόγων,ἀξιόλογος,a-p---ng-,ATR
371,ἐπιθυμοίη,ἐπιθυμέω,v3spoa---,ADV_CO
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,τοῦτο,οὗτος,p-s---na-,OBJ
375,νόμιμον,νόμιμος,a-s---na-,OCOMP
376,ἐποίησεν,ποιέω,v3saia---,PRED
377,",",",",u--------,AuxX
378,ἥντινα,ὅστις,p-s---fa-,OBJ
379,,,,
380,εὔτεκνον,εὔτεκνος,a-s---fa-,OCOMP_CO
381,καὶ,καί,c--------,COORD
382,γενναίαν,γενναῖος,a-s---fa-,OCOMP_CO
383,ὁρῴη,ὁράω,v3spoa---,ATR
384,",",",",u--------,AuxX
385,πείσαντα,πείθω,v-sapama-,ADV
386,τὸν,ὁ,l-s---ma-,ATR
387,ἔχοντα,ἔχω,v-sppama-,SBJ
388,ἐκ,ἐκ,r--------,AuxP
389,ταύτης,οὗτος,p-s---fg-,ADV
390,τεκνοποιεῖσθαι,τεκνοποιέω,v--pnm---,OBJ
391,.,.,u--------,AuxK
392,καὶ,καί,c--------,AuxY
393,πολλὰ,πολύς,a-p---na-,OBJ
394,μὲν,μέν,g--------,AuxY
395,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
396,συνεχώρει,συγχωρέω,v3siia---,PRED
397,.,.,u--------,AuxK
398,αἵ,ὁ,l-p---fn-,ATR
399,τε,τε,c--------,AuxY
400,γὰρ,γάρ,g--------,AuxY
401,γυναῖκες,γυνή,n-p---fn-,SBJ
402,διττοὺς,δισσός,a-p---ma-,ATR
403,οἴκους,οἶκος,n-p---ma-,OBJ
404,βούλονται,βούλομαι,v3ppim---,PRED
405,κατέχειν,κατέχω,v--pna---,OBJ
406,",",",",u--------,AuxX
407,οἵ,ὁ,l-p---mn-,ATR
408,τε,τε,c--------,AuxY
409,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
410,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
411,τοῖς,ὁ,l-p---md-,ATR
412,παισὶ,παῖς,n-p---cd-,OBJ
413,προσλαμβάνειν,προσλαμβάνω,v--pna---,CO
414,",",",",u--------,AuxX
415,οἳ,ὅς,p-p---mn-,SBJ
416,τοῦ,ὁ,l-s---ng-,ATR
417,μὲν,μέν,g--------,AuxY
418,γένους,γένος,n-s---ng-,OBJ_CO
419,καὶ,καί,c--------,COORD
420,τῆς,ὁ,l-s---fg-,ATR
421,δυνάμεως,δύναμις,n-s---fg-,OBJ_CO
422,κοινωνοῦσι,κοινωνέω,v3ppia---,ATR_CO
423,",",",",u--------,AuxX
424,τῶν,ὁ,l-p---ng-,ATR
425,δὲ,δέ,c--------,COORD
426,χρημάτων,χρῆμα,n-p---ng-,OBJ
427,οὐκ,οὐ,d--------,AuxZ
428,ἀντιποιοῦνται,ἀντιποιέω,v3ppim---,ATR_CO
429,.,.,u--------,AuxK
430,E,E,z--------,UNLINKED
431,περὶ,περί,r--------,AuxP
432,μὲν,μέν,g--------,AuxY
433,δὴ,δή,g--------,AuxY
434,τεκνοποιίας,τεκνοποιΐα,n-s---fg-,ADV
435,οὕτω,οὕτως,d--------,ADV
436,τα-,ὁ,l-p---na-,ATR
437,τἀναντία,ἐναντίος,a-p---na-,OBJ
438,γνοὺς,γιγνώσκω,v-sapamn-,ADV
439,τοῖς,ὁ,l-p---md-,ATR
440,ἄλλοις,ἄλλος,p-p---md-,OBJ
441,εἴ,εἰ,c--------,AuxC
442,τι,τις,p-s---na-,OBJ
443,διαφέροντας,διαφέρω,v-pppama-,ADV
444,καὶ,καί,c--------,AuxY
445,κατὰ,κατά,r--------,AuxP
446,μέγεθος,μέγεθος,n-s---na-,ADV_CO
447,καὶ,καί,c--------,COORD
448,κατ’,κατά,r--------,AuxP
449,ἰσχὺν,ἰσχύς,n-s---fa-,ADV_CO
450,ἄνδρας,ἀνήρ,n-p---ma-,ADV_CO
451,τῇ,ὁ,l-s---fd-,ATR
452,Σπάρτῃ,Σπάρτη,n-s---fd-,OBJ
453,ἀπετέλεσεν,ἀποτελέω,v3saia---,ADV
454,",",",",u--------,AuxX
455,ὁ,ὁ,l-s---mn-,ATR
456,βουλόμενος,βούλομαι,v-sppmmn-,SBJ
457,ἐπισκοπείτω,ἐπισκοπέω,v3spma---,PRED
458,.,.,u--------,AuxK
459,ἐγὼ,ἐγώ,p-s---cn-,SBJ
460,μέντοι,μέντοι,g--------,AuxY
461,",",",",u--------,AuxX
462,ἐπεὶ,ἐπεί,c--------,AuxC
463,καὶ,καί,c--------,AuxZ
464,περὶ,περί,r--------,AuxP
465,γενέσεως,γένεσις,n-s---fg-,ADV
466,ἐξήγημαι,ἐξηγέομαι,v1srim---,ADV
467,",",",",u--------,AuxX
468,βούλομαι,βούλομαι,v1spim---,PRED
469,καὶ,καί,c--------,AuxZ
470,τὴν,ὁ,l-s---fa-,ATR
471,παιδείαν,παιδεία,n-s---fa-,OBJ
472,ἑκατέρων,ἑκάτερος,p-p---mg-,ATR
473,σαφηνίσαι,σαφηνίζω,v--ana---,OBJ
474,.,.,u--------,AuxK
475,τῶν,ὁ,l-p---mg-,ATR
476,μὲν,μέν,g--------,AuxY
477,τοίνυν,τοίνυν,g--------,AuxY
478,ἄλλων,ἄλλος,p-p---mg-,ATR
479,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
480,οἱ,ὁ,l-p---mn-,ATR
481,φάσκοντες,φάσκω,v-pppamn-,SBJ
482,κάλλιστα,καλός,a-p---nas,ADV
483,τοὺς,ὁ,l-p---ma-,ATR
484,υἱεῖς,υἱός,n-p---ma-,OBJ
485,παιδεύειν,παιδεύω,v--pna---,OBJ
486,",",",",u--------,AuxX
487,ἐπειδὰν,ἐπειδάν,c--------,AuxC
488,τάχιστα,ταχύς,a-p---nas,ADV
489,αὐτοῖς,αὐτός,p-p---md-,OBJ
490,οἱ,ὁ,l-p---mn-,ATR
491,παῖδες,παῖς,n-p---cn-,SBJ
492,τὰ,ὁ,l-p---na-,ATR
493,λεγόμενα,λέγω,v-pppmna-,OBJ
494,ξυνιῶσιν,συνιέω,v3ppsa---,ADV
495,",",",",u--------,AuxX
496,εὐθὺς,εὐθύς,d--------,ADV
497,μὲν,μέν,g--------,AuxY
498,ἐπ’,ἐπί,r--------,AuxP
499,αὐτοῖς,αὐτός,p-p---md-,ADV
500,παιδαγωγοὺς,παιδαγωγός,n-p---ma-,OBJ
501,θεράποντας,θεράπων,n-p---ma-,OBJ
502,ἐφιστᾶσιν,ἐφίστημι,v3ppia---,PRED_CO
503,",",",",u--------,AuxX
504,εὐθὺς,εὐθύς,d--------,ADV
505,δὲ,δέ,c--------,COORD
506,πέμπουσιν,πέμπω,v3ppia---,PRED_CO
507,εἰς,εἰς,r--------,AuxP
508,διδασκάλων,διδάσκαλος,n-p---mg-,OBJ
509,μαθησομένους,μανθάνω,v-pfpmma-,ADV
510,καὶ,καί,c--------,AuxY
511,γράμματα,γράμμα,n-p---na-,OBJ_CO
512,καὶ,καί,c--------,AuxY
513,μουσικὴν,μουσική,n-s---fa-,OBJ_CO
514,καὶ,καί,c--------,COORD
515,τὰ,ὁ,l-p---na-,OBJ_CO
516,ἐν,ἐν,r--------,AuxP
517,παλαίστρᾳ,παλαίστρα,n-s---fd-,ATR
518,.,.,u--------,AuxK
519,πρὸς,πρός,r--------,AuxP
520,δὲ,δέ,c--------,AuxY
521,τούτοις,οὗτος,p-p---nd-,ADV
522,τῶν,ὁ,l-p---mg-,ATR
523,παίδων,παῖς,n-p---cg-,ATR
524,πόδας,πούς,n-p---ma-,OBJ
525,μὲν,μέν,g--------,AuxY
526,ὑποδήμασιν,ὑπόδημα,n-p---nd-,OBJ
527,ἁπαλύνουσι,ἁπαλύνω,v3ppia---,PRED_CO
528,",",",",u--------,AuxX
529,σώματα,σῶμα,n-p---na-,OBJ
530,δὲ,δέ,c--------,COORD
531,ἱματίων,ἱμάτιον,n-p---ng-,ATR
532,μεταβολαῖς,μεταβολή,n-p---fd-,ADV
533,διαθρύπτουσι,διαθρύπτω,v3ppia---,PRED_CO
534,·,·,u--------,AuxK
535,σίτου,σῖτος,n-s---mg-,ATR
536,γε,γε,g--------,AuxZ
537,μὴν,μήν,g--------,AuxY
538,αὐτοῖς,αὐτός,p-p---md-,OBJ
539,γαστέρα,γαστήρ,n-s---fa-,OBJ
540,μέτρον,μέτρον,n-s---na-,ATR
541,νομίζουσιν,νομίζω,v3ppia---,PRED
542,.,.,u--------,AuxK
543,ὁ,ὁ,l-s---mn-,ATR
544,δὲ,δέ,c--------,AuxY
545,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
546,",",",",u--------,AuxX
547,ἀντὶ,ἀντί,r--------,AuxP
548,μὲν,μέν,g--------,AuxY
549,τοῦ,ὁ,l-s---ng-,ATR
550,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
551,ἕκαστον,ἕκαστος,p-s---ma-,ATR
552,παιδαγωγοὺς,παιδαγωγός,n-p---ma-,OBJ
553,δούλους,δοῦλος,n-p---ma-,OCOMP
554,ἐφιστάναι,ἐφίστημι,v--pna---,OBJ
555,",",",",u--------,AuxX
556,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
557,ἐπέστησε,ἐφίστημι,v3saia---,PRED_CO
558,κρατεῖν,κρατέω,v--pna---,OBJ
559,αὐτῶν,αὐτός,p-p---mg-,OBJ
