@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,τριακοστῷ,τριακοστός,a-s---nd-,ATR
6,ἔτει,ἔτος,n-s---nd-,ADV
7,",",",",u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,τῷ,ὁ,l-s---md-,ATR
10,τετάρτῳ,τέταρτος,a-s---md-,ATR
11,μηνὶ,μείς,n-s---md-,ADV
12,",",",",u--------,AuxX
13,πέμπτῃ,πέμπτος,a-s---fd-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,μηνὸς,μείς,n-s---mg-,ATR
16,",",",",u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἐγὼ,ἐγώ,p-s---cn-,SBJ
19,ἤμην,εἰμί,v1siim---,PRED_CO
20,ἐν,ἐν,r--------,AuxP
21,μέσῳ,μέσος,a-s---nd-,PNOM
22,τῆς,ὁ,l-s---fg-,ATR
23,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,ποταμοῦ,ποταμός,n-s---mg-,ADV
27,τοῦ,ὁ,l-s---mg-,ATR
28,Χοβάρ,Χοβάρ,n------g-,ATR
29,·,·,u--------,AuxK
30,καὶ,καί,c--------,AuxZ
31,ἠνοίχθησαν,ἀνοίγνυμι,v3paip---,PRED
32,οἱ,ὁ,l-p---mn-,ATR
33,οὐρανοί,οὐρανός,n-p---mn-,SBJ
34,.,.,u--------,AuxK
35,ὁ,ὁ,l-s---mn-,ATR
36,Ἰεζεκιὴλ,Ἰεζεκιήλ,n-s---m--,SBJ
37,τύπον,τύπος,n-s---ma-,OBJ
38,φέρει,φέρω,v3spia---,PRED_CO
39,τοῦ,ὁ,l-s---mg-,ATR
40,Χριστοῦ,Χριστός,n-s---mg-,ATR
41,κατὰ,κατά,r--------,AuxP
42,πολλὰ,πολύς,a-p---na-,ADV
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,ἄρξῃ,ἄρχω,v2sfim---,PRED_CO
46,θεωρεῖν,θεωρέω,v--pna---,OBJ
47,τοῦτο,οὗτος,p-s---na-,OBJ
48,ἐν,ἐν,r--------,AuxP
49,τοῖς,ὁ,l-p---nd-,ATR
50,προοιμίοις,προοίμιον,n-p---nd-,ADV
51,τῆς,ὁ,l-s---fg-,ATR
52,προφητείας,προφητεία,n-s---fg-,ATR
53,.,.,u--------,AuxK
54,ἐγένετο,γίγνομαι,v3saim---,PRED
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---nd-,ATR
57,τριακοστῷ,τριακοστός,a-s---nd-,ATR
58,ἔτει,ἔτος,n-s---nd-,ADV
59,",",",",u--------,AuxX
60,τετάρτῳ,τέταρτος,a-s---md-,ATR
61,μηνὶ,μείς,n-s---md-,CO
62,",",",",u--------,AuxX
63,πέμπτῃ,πέμπτος,a-s---fd-,CO
64,τοῦ,ὁ,l-s---mg-,ATR
65,μηνὸς,μείς,n-s---mg-,ATR
66,",",",",u--------,AuxX
67,κα-,καί,c--------,AuxY
68,κἀγὼ,ἐγώ,p-s---cn-,SBJ
69,",",",",u--------,AuxX
70,φησὶν,φημί,v3spia---,CO
71,",",",",u--------,AuxX
72,ἤμην,εἰμί,v1siim---,OBJ
73,ἐν,ἐν,r--------,AuxP
74,μέσῳ,μέσος,a-s---nd-,ADV
75,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR
76,ἐπὶ,ἐπί,r--------,AuxP
77,ποταμοῦ,ποταμός,n-s---mg-,ATR
78,Χοβάρ,Χοβάρ,n--------,APOS
79,·,·,u--------,AuxK
80,καὶ,καί,c--------,AuxZ
81,ἠνοίχθησαν,ἀνοίγνυμι,v3paip---,PRED
82,οἱ,ὁ,l-p---mn-,ATR
83,οὐρανοί,οὐρανός,n-p---mn-,SBJ
84,.,.,u--------,AuxK
85,ταῦτα,οὗτος,p-p---nn-,SBJ
86,καὶ,καί,c--------,AuxZ
87,περὶ,περί,r--------,AuxP
88,τοῦ,ὁ,l-s---mg-,ATR
89,Χριστοῦ,Χριστός,n-s---mg-,ADV
90,γέγραπται,γράφω,v3srim---,PRED
91,",",",",u--------,AuxX
92,ὅτε,ὅτε,c--------,AuxC
93,ἦν,εἰμί,v3siia---,ADV
94,ἐν,ἐν,r--------,AuxP
95,τῷ,ὁ,l-s---md-,ATR
96,κόσμῳ,κόσμος,n-s---md-,PNOM
97,τούτῳ,οὗτος,p-s---md-,ATR
98,",",",",u--------,AuxX
99,ἐν,ἐν,r--------,AuxP
100,τῇ,ὁ,l-s---fd-,ATR
101,αἰχμαλωσίᾳ,αἰχμαλωσία,n-s---fd-,ADV
102,ταύτῃ,οὗτος,p-s---fd-,ATR
103,ἐπὶ,ἐπί,r--------,AuxP
104,τοῦ,ὁ,l-s---mg-,ATR
105,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ADV
