@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,καὶ,καί,c--------,AuxY
3,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
4,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
5,καὶ,καί,c--------,COORD
6,κοινῇ,κοινῇ,d--------,ADV_CO
7,",",",",u--------,AuxX
8,ἔπειτα,ἔπειτα,d--------,ADV
9,τῷ,ὁ,l-s---md-,ATR
10,νόμῳ,νόμος,n-s---md-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τῷ,ὁ,l-s---md-,ATR
13,ὅρκῳ,ὅρκος,n-s---md-,ADV_CO
14,",",",",u--------,AuxX
15,ὃς,ὅς,p-s---mn-,SBJ
16,κελεύει,κελεύω,v3spia---,ATR
17,ὑμᾶς,σύ,p-p---ca-,SBJ
18,ὁμοίως,ὅμοιος,d--------,ADV
19,ἀκούειν,ἀκούω,v--pna---,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,τε,τε,c--------,AuxY
22,κατηγόρων,κατήγορος,a-p---mg-,OBJ_CO
23,καὶ,καί,c--------,AuxY
24,τῶν,ὁ,l-p---mg-,ATR
25,ἀπολογουμένων,ἀπολογέομαι,v-pppmmg-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,E,E,z--------,PRED
28,E,E,z--------,UNLINKED
29,τῇ,ὁ,l-s---fd-,ATR
30,κατηγορίᾳ,κατηγορία,n-s---fd-,OBJ
31,χρῆσθαι,χράω,v--pnm---,OBJ
32,",",",",u--------,AuxX
33,οὕτω,οὕτως,d--------,ADV
34,καὶ,καί,c--------,AuxZ
35,ἐμὲ,ἐγώ,p-s---ca-,OBJ
36,ἐᾶτε,ἐάω,v2ppma---,PRED
37,ὃν,ὅς,p-s---ma-,ATR
38,τρόπον,τρόπος,n-s---ma-,ADV
39,προῄρημαι,προαιρέω,v1srim---,OBJ_CO
40,καὶ,καί,c--------,COORD
41,ὡς,ὡς,c--------,AuxC
42,ἂν,ἄν,g--------,AuxY
43,δύνωμαι,δύναμαι,v1spsm---,OBJ_CO
44,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,OBJ
45,.,.,u--------,AuxK
46,καὶ,καί,c--------,AuxY
47,μηδεὶς,μηδείς,p-s---mn-,SBJ
48,ὑμῶν,σύ,p-p---cg-,ATR
49,ἀπαντάτω,ἀπαντάω,v3spma---,PRED
50,μοι,ἐγώ,p-s---cd-,OBJ
51,μεταξὺ,μεταξύ,r--------,ADV
52,λέγοντι,λέγω,v-sppamd-,ADV
53,",",",",u--------,AuxX
54,"""","""",u--------,AuxG
55,τί,τίς,p-s---na-,OBJ
56,τοῦθ’,οὗτος,p-s---na-,OBJ
57,ἡμῖν,ἐγώ,p-p---cd-,OBJ
58,λέγεις,λέγω,v2spia---,ExD
59,"""","""",u--------,AuxG
60,;,;,u--------,AuxK
61,μη,μή,d--------,AuxZ
62,-δὲ,δέ,c--------,MWE
63,προστίθετε,προστίθημι,v2ppma---,PRED
64,τῇ,ὁ,l-s---fd-,ATR
65,κατηγορίᾳ,κατηγορία,n-s---fd-,OBJ
66,παρ’,παρά,r--------,AuxP
67,ὑμῶν,σύ,p-p---cg-,ADV
68,αὐτῶν,αὐτός,p-p---mg-,ATR
69,μηδέν,μηδείς,p-s---na-,OBJ
70,",",",",u--------,AuxX
71,ἀλλὰ,ἀλλά,c--------,AuxY
72,μᾶλλον,μάλα,d-------c,ADV
73,τῇ,ὁ,l-s---fd-,ATR
74,ἀπολογίᾳ,ἀπολογία,n-s---fd-,OBJ
75,E,E,z--------,CO
76,οὐ,οὐ,d--------,AuxZ
77,-δὲ,δέ,c--------,MWE
78,ὁ,ὁ,l-s---mn-,ATR
79,νόμος,νόμος,n-s---mn-,SBJ
80,συγκατηγορεῖν,συγκατηγορέω,v--pna---,OBJ
81,μὲν,μέν,g--------,AuxY
82,τῷ,ὁ,l-s---md-,ATR
83,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
84,κατὰ,κατά,r--------,AuxP
85,τῶν,ὁ,l-p---mg-,ATR
86,κρινομένων,κρίνω,v-pppmmg-,ADV
87,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
88,δίδωσι,δίδωμι,v3spia---,PRED_CO
89,",",",",u--------,AuxX
90,συναπολογεῖσθαι,συναπολογέομαι,v--pnm---,OBJ
91,δὲ,δέ,c--------,COORD
92,κωλύει,κωλύω,v3spia---,PRED_CO
93,.,.,u--------,AuxK
94,ἵνα,ἵνα,c--------,AuxC
95,δὲ,δέ,c--------,AuxY
96,μὴ,μή,d--------,AuxZ
97,πρὸ,πρό,r--------,AuxP
98,τοῦ,ὁ,l-s---ng-,ATR
99,πράγματος,πρᾶγμα,n-s---ng-,ADV
100,πολλοὺς,πολύς,a-p---ma-,ATR
101,λόγους,λόγος,n-p---ma-,OBJ
102,ἀναλώσω,ἀναλίσκω,v1sasa---,ADV
103,",",",",u--------,AuxX
104,ἐπ’,ἐπί,r--------,AuxP
105,αὐτὴν,αὐτός,p-s---fa-,ATR
106,τὴν,ὁ,l-s---fa-,ATR
107,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
108,πορεύσομαι,πορεύω,v1sfim---,PRED_CO
109,",",",",u--------,AuxX
110,τοῖς,ὁ,l-p---md-,ATR
111,μὲν,μέν,g--------,AuxY
112,θεοῖς,θεός,n-p---md-,OBJ
113,εὐξάμενος,εὔχομαι,v-sapmmn-,ADV_CO
114,βοηθῆσαί,βοηθέω,v--ana---,OBJ_CO
