@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,ῥόδα,ῥόδον,n-p---nn-,SBJ
3,ὥσπερ,ὥσπερ,c--------,AuxC
4,πτεροῖς,πτερόν,n-p---nd-,ADV
5,τοῖς,ὁ,l-p---nd-,ATR
6,φύλλοις,φύλλον,n-p---nd-,ATR
7,ἐποχούμενα,ἐποχέομαι,v-pppmnn-,ADV
8,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
9,παρὰ,παρά,r--------,AuxP
10,σὲ,σύ,p-s---ca-,OBJ
11,σπουδὴν,σπουδή,n-s---fa-,OBJ
12,ἐποιήσαντο,ποιέω,v3paim---,PRED
13,.,.,u--------,AuxK
14,E,E,z--------,ADV
15,ὑπόδεξαι,ὑποδέχομαι,v2samm---,PRED
16,αὐτὰ,αὐτός,p-p---na-,OBJ
17,εὐμενῶς,εὐμενής,d--------,ADV
18,",",",",u--------,AuxX
19,ἢ,ἤ,c--------,AuxY
20,ὡς,ὡς,c--------,AuxC
21,Ἀδώνιδος,Ἄδωνις,n-s---mg-,ATR
22,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
23,",",",",u--------,AuxX
24,ἢ,ἤ,c--------,AuxY
25,ὡς,ὡς,c--------,AuxC
26,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
27,βαφήν,βαφή,n-s---fa-,OBJ
28,",",",",u--------,AuxX
29,ἢ,ἤ,c--------,AuxY
30,ὡς,ὡς,c--------,AuxC
31,γῆς,γῆ,n-s---fg-,ATR
32,ὄμματα,ὄμμα,n-p---na-,OBJ
33,.,.,u--------,AuxK
34,E,E,z--------,CO
35,ἀθλητῇ,ἀθλητής,n-s---md-,ADV
36,μὲν,μέν,g--------,AuxY
37,οὖν,οὖν,g--------,AuxY
38,κότινος,κότινος,n-s---mn-,SBJ_CO
39,πρέπει,πρέπω,v3spia---,PRED_CO
40,καὶ,καί,c--------,AuxY
41,βασιλεῖ,βασιλεύς,n-s---md-,CO
42,μεγάλῳ,μέγας,a-s---md-,ATR
43,ἡ,ὁ,l-s---fn-,ATR
44,ὀρθὴ,ὀρθός,a-s---fn-,ATR
45,τιάρα,τιάρα,n-s---fn-,SBJ_CO
46,καὶ,καί,c--------,AuxY
47,στρατιώτῃ,στρατιώτης,n-s---md-,CO
48,λόφος,λόφος,n-s---mn-,SBJ_CO
49,",",",",u--------,AuxX
50,καλῷ,καλός,a-s---nd-,ATR
51,δὲ,δέ,c--------,AuxY
52,μειρακίῳ,μειράκιον,n-s---nd-,ADV
53,ῥόδον,ῥόδος,n-s---nn-,SBJ
54,καὶ,καί,c--------,AuxY
55,διὰ,διά,r--------,AuxP
56,συγγένειαν,συγγένεια,n-s---fa-,ADV_CO
57,εὐωδίας,εὐωδία,n-s---fg-,ATR
58,καὶ,καί,c--------,COORD
59,διὰ,διά,r--------,AuxP
60,τὸ,ὁ,l-s---na-,ATR
61,οἰκεῖον,οἰκεῖος,a-s---na-,ADV_CO
62,τῆς,ὁ,l-s---fg-,ATR
63,χροιᾶς,χροιά,n-s---fg-,ATR
64,.,.,u--------,AuxK
65,E,E,z--------,PRED_CO
66,περιθήσῃ,περιτίθημι,v2sfim---,PRED
67,δὲ,δέ,c--------,AuxY
68,οὐ,οὐ,d--------,AuxZ
69,σὺ,σύ,p-s---cn-,SBJ
70,τὰ,ὁ,l-p---na-,ATR
71,ῥόδα,ῥόδον,n-p---na-,OBJ_CO
72,",",",",u--------,AuxX
73,ἀλλ’,ἀλλά,c--------,COORD
74,αὐτὰ,αὐτός,p-p---na-,ATR
75,σέ,σύ,p-s---ca-,OBJ_CO
76,.,.,u--------,AuxK
77,πέπομφά,πέμπω,v1sria---,PRED
78,σοι,σύ,p-s---cd-,OBJ
79,στέφανον,στέφανος,n-s---ma-,OBJ
80,ῥόδων,ῥόδον,n-p---ng-,ATR
81,",",",",u--------,AuxX
82,οὐ,οὐ,d--------,AuxZ
83,σὲ,σύ,p-s---ca-,OBJ
84,τιμῶν,τιμάω,v-sppamn-,ADV_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,τοῦτο,οὗτος,p-s---na-,OBJ
88,μὲν,μέν,g--------,AuxY
89,γάρ,γάρ,g--------,AuxY
90,",",",",u--------,AuxX
91,ἀλλ’,ἀλλά,c--------,COORD
92,αὐτοῖς,αὐτός,p-p---nd-,ATR
93,τι,τις,p-s---na-,OBJ
94,χαριζόμενος,χαρίζω,v-sppmmn-,ADV_CO
95,τοῖς,ὁ,l-p---nd-,ATR
96,ῥόδοις,ῥόδον,n-p---nd-,OBJ
97,",",",",u--------,AuxX
98,ἵνα,ἵνα,c--------,AuxC
99,μὴ,μή,d--------,AuxZ
100,μαρανθῇ,μαραίνω,v3sasp---,ADV
101,.,.,u--------,AuxK
102,οἱ,ὁ,l-p---mn-,ATR
103,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
104,φοινικοβαφεῖς,φοινικοβαφής,a-p---ma-,ATR
105,ἐνεδύοντο,ἐνδύω,v3piim---,PRED
106,χιτῶνας,χιτών,n-p---ma-,OBJ
107,",",",",u--------,AuxX
108,ἢ,ἤ,c--------,AuxY
109,ἵνα,ἵνα,c--------,AuxC
110,ἐκπλήττωσι,ἐκπλήσσω,v3ppsa---,ADV_CO
111,τοὺς,ὁ,l-p---ma-,ATR
112,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
113,τῷ,ὁ,l-s---nd-,ATR
114,φοβερῷ,φοβερός,a-s---nd-,OBJ
115,τῆς,ὁ,l-s---fg-,ATR
116,χροιᾶς,χροιά,n-s---fg-,ATR
117,",",",",u--------,AuxX
118,ἢ,ἤ,c--------,COORD
119,ἵνα,ἵνα,c--------,AuxC
120,ἀγνοῶσι,ἀγνοέω,v3ppsa---,ADV_CO
121,τὸ,ὁ,l-s---na-,ATR
122,αἷμα,αἷμα,n-s---na-,OBJ
123,τῇ,ὁ,l-s---fd-,ATR
124,κοινωνίᾳ,κοινωνία,n-s---fd-,OBJ
125,τῆς,ὁ,l-s---fg-,ATR
126,βαφῆς,βαφή,n-s---fg-,ATR
127,·,·,u--------,AuxK
128,ὑμᾶς,σύ,p-p---ca-,SBJ
129,δὲ,δέ,c--------,AuxY
130,δεῖ,δέω,v3spia---,PRED
131,τοὺς,ὁ,l-p---ma-,ATR
132,καλοὺς,καλός,a-p---ma-,SBJ
133,ῥόδοις,ῥόδον,n-p---nd-,ADV
134,μόνοις,μόνος,a-p---nd-,ATR
135,ὁπλίζεσθαι,ὁπλίζω,v--pnm---,SBJ_CO
136,καὶ,καί,c--------,COORD
137,ταύτην,οὗτος,p-s---fa-,SBJ
138,λαμβάνειν,λαμβάνω,v--pna---,SBJ_CO
139,παρὰ,παρά,r--------,AuxP
140,τῶν,ὁ,l-p---mg-,ATR
141,ἐραστῶν,ἐραστής,n-p---mg-,ADV
142,τὴν,ὁ,l-s---fa-,ATR
143,πανοπλίαν,πανοπλία,n-s---fa-,OBJ
144,.,.,u--------,AuxK
145,ὑάκινθος,ὑάκινθος,n-s---mn-,SBJ_CO
146,μὲν,μέν,g--------,AuxY
147,οὖν,οὖν,g--------,AuxY
148,λευκῷ,λευκός,a-s---nd-,ATR
149,μειρακίῳ,μειράκιον,n-s---nd-,ADV
150,πρέπει,πρέπω,v3spia---,PRED_CO
151,καὶ,καί,c--------,AuxY
152,νάρκισσος,νάρκισσος,n-s---fn-,SBJ_CO
153,μέλανι,μέλας,a-s---nd-,ATR
154,",",",",u--------,AuxX
155,ῥόδον,ῥόδος,n-s---nn-,SBJ
156,δὲ,δέ,c--------,AuxY
157,πᾶσιν,πᾶς,p-p---nd-,OBJ
158,",",",",u--------,AuxX
159,ὡς,ὡς,c--------,AuxC
160,καὶ,καί,c--------,AuxY
161,μειράκιον,μειράκιον,n-s---nn-,SBJ_CO
162,τὸ,ὁ,l-s---nn-,ATR
163,πάλαι,πάλαι,d--------,ADV
164,ὂν,εἰμί,v-sppann-,ATR
165,καὶ,καί,c--------,AuxY
166,ἄνθος,ἄνθος,n-s---nn-,SBJ_CO
167,καὶ,καί,c--------,AuxY
168,φάρμακον,φάρμακον,n-s---nn-,SBJ_CO
169,καὶ,καί,c--------,COORD
170,μύρον,μύρον,n-s---nn-,SBJ_CO
171,.,.,u--------,AuxK
172,E,E,z--------,PRED_CO
173,ταῦτα,οὗτος,p-p---na-,OBJ
174,Ἀγχίσην,Ἀγχίσης,n-s---ma-,OBJ
175,ἀνέπεισε,ἀναπείθω,v3saia---,PRED
176,",",",",u--------,AuxX
177,ταῦτα,οὗτος,p-p---na-,OBJ
178,Ἄρην,Ἄρης,n-s---ma-,OBJ
179,ἀπέδυσε,ἀποδύω,v3saia---,CO
180,",",",",u--------,AuxX
181,ταῦτα,οὗτος,p-p---na-,OBJ
182,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
183,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
184,ἀνέμνησε,ἀναμιμνῄσκω,v3saia---,CO
185,",",",",u--------,AuxX
186,ταῦτα,οὗτος,p-p---na-,OBJ
187,ἦρος,ἔαρ,n-s---ng-,ATR
188,κόμαι,κόμη,n-p---fn-,SBJ
189,",",",",u--------,AuxX
190,ταῦτα,οὗτος,p-p---na-,OBJ
191,γῆς,γῆ,n-s---fg-,ATR
192,ἀστραπαί,ἀστραπή,n-p---fn-,CO
193,",",",",u--------,AuxX
194,ταῦτ’,οὗτος,p-p---nn-,SBJ
195,ἔρωτος,ἔρως,n-s---mg-,ATR
196,λαμπάδες,λαμπάς,n-p---fn-,PNOM
197,.,.,u--------,AuxK
198,E,E,z--------,CO
199,αἰτιᾷ,αἰτιάομαι,v2spim---,PRED
200,με,ἐγώ,p-s---ca-,OBJ
201,",",",",u--------,AuxX
202,ὅτι,ὅτι,c--------,AuxC
203,σοι,σύ,p-s---cd-,OBJ
204,ῥόδα,ῥόδον,n-p---na-,OBJ
205,οὐκ,οὐ,d--------,AuxZ
206,ἔπεμψα,πέμπω,v1saia---,ADV
207,·,·,u--------,AuxK
208,ἐγὼ,ἐγώ,p-s---cn-,SBJ
209,δὲ,δέ,c--------,AuxY
210,οὔ,οὐ,d--------,AuxZ
211,-τε,τε,c--------,AuxY
212,ὡς,ὡς,c--------,AuxC
213,ὀλίγωρος,ὀλίγωρος,a-s---mn-,ADV
214,τοῦτο,οὗτος,p-s---na-,OBJ
215,ἐποίησα,ποιέω,v1saia---,PRED_CO
216,οὔ,οὐ,d--------,AuxZ
217,-τε,τε,c--------,AuxY
218,ὡς,ὡς,c--------,ADV
219,ἀνέραστος,ἀνέραστος,a-s---mn-,ATR
220,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
221,",",",",u--------,AuxX
222,ἀλλ’,ἀλλά,c--------,COORD
223,ἐσκόπουν,σκοπέω,v1siia---,PRED_CO
224,",",",",u--------,AuxX
225,ὅτι,ὅτι,c--------,AuxC
226,ξανθὸς,ξανθός,a-s---mn-,PNOM
227,ὢν,εἰμί,v-sppamn-,ADV_CO
228,καὶ,καί,c--------,COORD
229,ῥόδοις,ῥόδον,n-p---nd-,ADV
230,ἰδίοις,ἴδιος,a-p---nd-,ATR
231,στεφανούμενος,στεφανόω,v-sppmmn-,ADV_CO
232,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
233,ἀνθέων,ἄνθος,n-p---ng-,ATR
234,οὐ,οὐ,d--------,AuxZ
235,δέῃ,δέω,v2spim---,OBJ
236,.,.,u--------,AuxK
237,E,E,z--------,UNLINKED
