@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,ῥητορική,ῥητορικός,a-s---fn-,SBJ
3,ἐστιν,εἰμί,v3spia---,PRED
4,ἀντίστροφος,ἀντίστροφος,a-s---fn-,PNOM
5,τῇ,ὁ,l-s---fd-,ATR
6,διαλεκτικῇ,διαλεκτικός,a-s---fd-,ADV
7,·,·,u--------,AuxK
8,ἀμφότεραι,ἀμφότερος,a-p---fn-,PNOM
9,γὰρ,γάρ,g--------,AuxY
10,περὶ,περί,r--------,AuxP
11,τοιούτων,τοιοῦτος,p-p---ng-,ATR
12,τινῶν,τις,p-p---ng-,ADV
13,εἰσιν,εἰμί,v3ppia---,PRED
14,ἃ,ὅς,p-p---nn-,SBJ
15,κοινὰ,κοινός,a-p---nn-,PNOM
16,τρόπον,τρόπος,n-s---ma-,ADV
17,τινὰ,τις,p-s---ca-,ATR
18,ἁπάντων,ἅπας,p-p---ng-,ATR
19,ἐστὶ,εἰμί,v3spia---,ATR
20,γνωρίζειν,γνωρίζω,v--pna---,SBJ
21,καὶ,καί,c--------,AuxY
22,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
23,ἐπιστήμης,ἐπιστήμη,n-s---fg-,SBJ
24,ἀφωρισμένης,ἀφορίζω,v-srpmfg-,ADV
25,·,·,u--------,AuxK
26,διὸ,διό,d--------,ADV
27,καὶ,καί,c--------,AuxZ
28,πάντες,πᾶς,p-p---mn-,SBJ
29,τρόπον,τρόπος,n-s---ma-,ADV
30,τινὰ,τις,p-s---ca-,ATR
31,μετέχουσιν,μετέχω,v3ppia---,PRED
32,ἀμφοῖν,ἄμφω,p-d---ng-,OBJ
33,·,·,u--------,AuxK
34,πάντες,πᾶς,p-p---mn-,SBJ
35,γὰρ,γάρ,g--------,AuxY
36,μέχρι,μέχρι,r--------,AuxP
37,τινὸς,τις,p-s---ng-,ADV
38,καὶ,καί,c--------,AuxY
39,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ_CO
40,καὶ,καί,c--------,COORD
41,ὑπέχειν,ὑπέχω,v--pna---,OBJ_CO
42,λόγον,λόγος,n-s---ma-,OBJ
43,καὶ,καί,c--------,AuxY
44,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,OBJ_CO
45,καὶ,καί,c--------,COORD
46,κατηγορεῖν,κατηγορέω,v--pna---,OBJ_CO
47,ἐγχειροῦσιν,ἐγχειρέω,v3ppia---,PRED
48,.,.,u--------,AuxK
49,τῶν,ὁ,l-p---mg-,ATR
50,μὲν,μέν,g--------,AuxY
51,οὖν,οὖν,g--------,AuxY
52,πολλῶν,πολύς,a-p---mg-,ATR
53,οἱ,ὁ,l-p---mn-,SBJ
54,μὲν,μέν,g--------,AuxY
55,εἰκῇ,εἰκῇ,d--------,ADV
56,ταῦτα,οὗτος,p-p---na-,OBJ
57,δρῶσιν,δράω,v3ppia---,PRED_CO
58,",",",",u--------,AuxX
59,οἱ,ὁ,l-p---mn-,SBJ
60,δὲ,δέ,c--------,COORD
61,διὰ,διά,r--------,AuxP
62,συνήθειαν,συνήθεια,n-s---fa-,ADV
63,ἀπὸ,ἀπό,r--------,AuxP
64,ἕξεως,ἕξις,n-s---fg-,ADV
65,·,·,u--------,AuxK
66,E,E,z--------,PRED_CO
67,ἐπεὶ,ἐπεί,c--------,AuxC
68,δ’,δέ,c--------,AuxY
69,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
70,ἐνδέχεται,ἐνδέχομαι,v3spim---,ADV
71,",",",",u--------,AuxX
72,δῆλον,δῆλος,a-s---nn-,PNOM
73,ὅτι,ὅτι,c--------,AuxC
74,εἴη,εἰμί,v3spoa---,SBJ
75,ἂν,ἄν,g--------,AuxY
76,αὐτὰ,αὐτός,p-p---na-,OBJ
77,καὶ,καί,c--------,AuxZ
78,ὁδῷ,ὁδός,n-s---fd-,ADV
79,ποιεῖν,ποιέω,v--pna---,SBJ
80,·,·,u--------,AuxK
81,E,E,z--------,PRED
82,δι’,διά,r--------,AuxP
83,ὃ,ὅς,p-s---na-,ADV
84,γὰρ,γάρ,g--------,AuxY
85,ἐπιτυγχάνουσιν,ἐπιτυγχάνω,v3ppia---,SBJ
86,οἵ,ὁ,l-p---mn-,SBJ
87,τε,τε,c--------,AuxY
88,διὰ,διά,r--------,AuxP
89,συνήθειαν,συνήθεια,n-s---fa-,ATR
90,καὶ,καί,c--------,AuxY
91,οἱ,ὁ,l-p---mn-,SBJ
92,ἀπὸ,ἀπό,r--------,AuxP
93,τοῦ,ὁ,l-s---ng-,ATR
94,αὐτομάτου,αὐτόματος,a-s---ng-,ATR
95,τὴν,ὁ,l-s---fa-,ATR
96,αἰτίαν,αἰτία,n-s---fa-,OBJ
97,θεωρεῖν,θεωρέω,v--pna---,SBJ
98,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED_CO
99,",",",",u--------,AuxX
100,τὸ,ὁ,l-s---na-,ATR
101,δὲ,δέ,c--------,COORD
102,τοιοῦτον,τοιοῦτος,p-s---na-,SBJ
103,ἤδη,ἤδη,d--------,ADV
104,πάντες,πᾶς,p-p---mn-,SBJ
105,ἂν,ἄν,g--------,AuxY
106,ὁμολογήσαιεν,ὁμολογέω,v3paoa---,PRED_CO
107,τέχνης,τέχνη,n-s---fg-,ATR
108,ἔργον,ἔργον,n-s---na-,PNOM
109,εἶναι,εἰμί,v--pna---,OBJ
110,.,.,u--------,AuxK
111,νῦν,νῦν,d--------,ADV
112,μὲν,μέν,g--------,AuxY
113,οὖν,οὖν,g--------,AuxY
114,οἱ,ὁ,l-p---mn-,ATR
115,τὰς,ὁ,l-p---fa-,ATR
116,τέχνας,τέχνη,n-p---fa-,OBJ
117,τῶν,ὁ,l-p---mg-,ATR
118,λόγων,λόγος,n-p---mg-,ATR
119,συντιθέντες,συντίθημι,v-pppamn-,SBJ
120,οὐδὲν,οὐδείς,p-s---na-,OBJ
121,ὡς,ὡς,c--------,AuxC
122,εἰπεῖν,λέγω,v--ana---,ADV
123,πεπορίκασιν,πορίζω,v3pria---,PRED_CO
124,αὐτῆς,αὐτός,p-s---fg-,ATR
125,μόριον,μόριον,n-s---na-,OBJ
126,(,(,u--------,AuxG
127,αἱ,ὁ,l-p---fn-,ATR
128,γὰρ,γάρ,g--------,AuxY
129,πίστεις,πίστις,n-p---fn-,SBJ
130,ἔντεχνόν,ἔντεχνος,a-s---nn-,PNOM
131,εἰσι,εἰμί,v3ppia---,ExD
132,μόνον,μόνος,d--------,ADV
133,",",",",u--------,AuxX
134,τὰ,ὁ,l-p---na-,ATR
135,δ’,δέ,c--------,AuxY
136,ἄλλα,ἄλλος,p-p---na-,ATR
137,προσθῆκαι,προσθήκη,n-p---fn-,PNOM
138,),),u--------,AuxG
139,",",",",u--------,AuxX
140,οἱ,ὁ,l-p---mn-,SBJ
141,δὲ,δέ,c--------,AuxY
142,περὶ,περί,r--------,AuxP
143,μὲν,μέν,g--------,AuxY
144,ἐνθυμημάτων,ἐνθύμημα,n-p---ng-,ADV
145,οὐδὲν,οὐδείς,p-s---na-,OBJ
146,λέγουσιν,λέγω,v3ppia---,PRED_CO
147,",",",",u--------,AuxX
148,ὅπερ,ὅς,p-s---nn-,SBJ
149,ἐστὶ,εἰμί,v3spia---,ATR
150,σῶμα,σῶμα,n-s---nn-,PNOM
151,τῆς,ὁ,l-s---fg-,ATR
152,πίστεως,πίστις,n-s---fg-,ATR
153,",",",",u--------,AuxX
154,περὶ,περί,r--------,AuxP
155,δὲ,δέ,c--------,COORD
156,τῶν,ὁ,l-p---ng-,ADV
157,ἔξω,ἔξω,d--------,AuxP
158,τοῦ,ὁ,l-s---ng-,ATR
159,πράγματος,πρᾶγμα,n-s---ng-,ATR
160,τὰ,ὁ,l-p---na-,ATR
161,πλεῖστα,πολύς,a-p---nas,OBJ
162,πραγματεύονται,πραγματεύομαι,v3ppim---,PRED_CO
163,·,·,u--------,AuxK
164,E,E,z--------,PRED_CO
165,διαβολὴ,διαβολή,n-s---fn-,SBJ_CO
166,γὰρ,γάρ,g--------,AuxY
167,καὶ,καί,c--------,AuxY
168,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
169,καὶ,καί,c--------,AuxY
170,ὀργὴ,ὀργή,n-s---fn-,SBJ_CO
171,καὶ,καί,c--------,COORD
172,τὰ,ὁ,l-p---nn-,ATR
173,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
174,πάθη,πάθος,n-p---nn-,SBJ_CO
175,τῆς,ὁ,l-s---fg-,ATR
176,ψυχῆς,ψυχή,n-s---fg-,ATR
177,οὐ,οὐ,d--------,AuxZ
178,περὶ,περί,r--------,AuxP
179,τοῦ,ὁ,l-s---ng-,ATR
180,πράγματός,πρᾶγμα,n-s---ng-,PNOM_CO
181,ἐστιν,εἰμί,v3spia---,PRED
182,",",",",u--------,AuxX
183,ἀλλὰ,ἀλλά,c--------,COORD
184,πρὸς,πρός,r--------,AuxP
