@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τῆς,ὁ,l-s---fg-,ATR
3,γε,γε,g--------,AuxZ
4,Ὀλυμπικῆς,Ὀλυμπικός,a-s---fg-,ATR
5,πανηγύρεως,πανήγυρις,n-s---fg-,ATR
6,ἀπελείφθην,ἀπολείπω,v1saip---,ADV
7,τύχῃ,τύχη,n-s---fd-,OBJ
8,τινι,τις,p-s---cd-,ATR
9,ἀδυνάτως,ἀδύνατος,d--------,ADV
10,ἔχων,ἔχω,v-sppamn-,ADV
11,κατὰ,κατά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,σῶμα,σῶμα,n-s---na-,ADV
14,συμμετασχεῖν,συμμετέχω,v--ana---,OBJ
15,ὑμῖν,σύ,p-p---cd-,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,γιγνομένων,γίγνομαι,v-pppmng-,OBJ
18,",",",",u--------,AuxX
19,κινδύνου,κίνδυνος,n-s---mg-,OBJ
20,τε,τε,c--------,COORD
21,εἰς,εἰς,r--------,AuxP
22,ἔσχατον,ἔσχατος,a-s---na-,ADV
23,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
24,ἐκ,ἐκ,r--------,AuxP
25,τοῦ,ὁ,l-s---ng-,ATR
26,τότε,τότε,d--------,ADV
27,μοι,ἐγώ,p-s---cd-,OBJ
28,συμπεσόντος,συμπίπτω,v-sapang-,ATR
29,νοσήματος,νόσημα,n-s---ng-,ADV
30,",",",",u--------,AuxX
31,Διός,Ζεύς,n-s---mg-,ATR
32,γε,γε,g--------,AuxZ
33,σωτῆρος,σωτήρ,n-s---mg-,OBJ_CO
34,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
35,καὶ,καί,c--------,COORD
36,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,OBJ_CO
37,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
38,Διὸς,Ζεύς,n-s---mg-,ATR
39,ἀσφαλίου,ἀσφάλειος,a-s---mg-,ATR
40,",",",",u--------,AuxX
41,καί,καί,c--------,AuxY
42,τινος,τις,p-s---cg-,ATR
43,οἷον,οἷος,p-s---na-,AuxZ
44,λιμένος,λιμήν,n-s---mg-,OBJ
45,τῆς,ὁ,l-s---fg-,ATR
46,τε,τε,c--------,AuxY
47,παρούσης,πάρειμι,v-sppafg-,ATR
48,ταύτης,οὗτος,p-s---fg-,OBJ
49,ὑγιείας,ὑγίεια,n-s---fg-,OBJ_CO
50,τε,τε,c--------,AuxY
51,καὶ,καί,c--------,AuxY
52,σωτηρίας,σωτηρία,n-s---fg-,OBJ_CO
53,λαβόμενος,λαμβάνω,v-sapmmn-,ADV_CO
54,καὶ,καί,c--------,COORD
55,τῆς,ὁ,l-s---fg-,ATR
56,διατριβῆς,διατριβή,n-s---fg-,OBJ_CO
57,τῆς,ὁ,l-s---fg-,ATR
58,μεθ’,μετά,r--------,AuxP
59,ὑμῶν,σύ,p-p---cg-,ATR
60,",",",",u--------,AuxX
61,πρὸς,πρός,r--------,ADV
62,δὲ,δέ,c--------,AuxY
63,καὶ,καί,c--------,AuxZ
64,λόγου,λόγος,n-s---mg-,SBJ
65,διαγγελθέντος,διαγγέλλω,v-sappmg-,ADV_CO
66,ἐπὶ,ἐπί,r--------,AuxP
67,τούτῳ,οὗτος,p-s---nd-,ADV
68,τοιούτου,τοιοῦτος,p-s---mg-,ATR
69,τινὸς,τις,p-s---cg-,SBJ
70,",",",",u--------,AuxX
71,ὡς,ὡς,c--------,AuxC
72,ἄρα,ἄρα,g--------,AuxY
73,ἐπόθουν,ποθέω,v3piia---,ADV
74,τινὲς,τις,p-p---cn-,SBJ
75,τὴν,ὁ,l-s---fa-,ATR
76,ἐμὴν,ἐμός,a-s---fa-,ATR
77,παρουσίαν,παρουσία,n-s---fa-,OBJ
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,AuxY
80,τούτων,οὗτος,p-p---mg-,ATR
81,οἱ,ὁ,l-p---mn-,ATR
82,ἐμφανέστατοι,ἐμφανής,a-p---mns,SBJ
83,",",",",u--------,AuxX
84,οὐ,οὐ,d--------,AuxZ
85,δι’,διά,r--------,AuxP
86,ἐμὲ,ἐγώ,p-s---ca-,ADV
87,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
88,",",",",u--------,AuxX
89,ὥς,ὡς,c--------,AuxC
90,γε,γε,g--------,AuxZ
91,ἐγὼ,ἐγώ,p-s---cn-,SBJ
92,νομίζω,νομίζω,v1spia---,ExD
93,",",",",u--------,AuxX
94,οὐ,οὐ,d--------,AuxZ
95,-δὲ,δέ,c--------,AuxY
96,διὰ,διά,r--------,AuxP
97,τοὺς,ὁ,l-p---ma-,ATR
98,λόγους,λόγος,n-p---ma-,ADV
99,τοὺς,ὁ,l-p---ma-,ATR
100,ἐμοὺς,ἐμός,a-p---ma-,ATR
101,",",",",u--------,AuxX
102,ἀλλ’,ἀλλά,c--------,COORD
103,ἐνδεικνύμενοι,ἐνδείκνυμι,v-pppmmn-,ADV_CO
104,τό,ὁ,l-s---na-,ATR
105,τε,τε,c--------,AuxY
106,γενναῖον,γενναῖος,a-s---na-,OBJ_CO
107,καὶ,καί,c--------,AuxY
108,τὸ,ὁ,l-s---na-,ATR
109,φιλότιμον,φιλότιμος,a-s---fa-,OBJ_CO
110,τὸ,ὁ,l-s---na-,ATR
111,περὶ,περί,r--------,AuxP
112,ταῦτα,οὗτος,p-p---na-,ATR
113,καὶ,καί,c--------,AuxY
114,τὴν,ὁ,l-s---fa-,ATR
115,πρὸς,πρός,r--------,AuxP
116,τοὺς,ὁ,l-p---ma-,ATR
117,πρεσβυτέρους,πρέσβυς,a-p---mac,ATR
118,τιμήν,τιμή,n-s---fa-,OBJ_CO
119,τε,τε,c--------,AuxY
120,καὶ,καί,c--------,COORD
121,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
122,ὁπόσοις,ὁπόσος,p-p---md-,OBJ
123,ὁ,ὁ,l-s---mn-,ATR
124,βίος,βίος,n-s---mn-,SBJ
125,ἐν,ἐν,r--------,AuxP
126,τούτοις,οὗτος,p-p---md-,ADV
127,",",",",u--------,AuxX
128,ὑφ’,ὑπό,r--------,AuxP
129,ὧν,ὅς,p-p---ng-,OBJ
130,καὶ,καί,c--------,AuxZ
131,πρότερον,πρότερος,d-------c,ADV
132,ἡσθέντας,ἥδομαι,v-pappma-,ADV
133,πολλάκις,πολλάκις,d--------,ADV
134,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
135,μέμνηνται,μιμνῄσκω,v3prim---,ATR_CO
136,καὶ,καί,c--------,COORD
137,ἡδίους,ἡδύς,a-p---mac,PNOM
138,γενομένους,γίγνομαι,v-papmma-,ATR_CO
139,ἐν,ἐν,r--------,AuxP
140,ταῖς,ὁ,l-p---fd-,ATR
141,κοιναῖς,κοινός,a-p---fd-,ATR
142,τῶν,ὁ,l-p---mg-,ATR
143,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
144,πανηγύρεσιν,πανήγυρις,n-p---fd-,ADV
145,",",",",u--------,AuxX
146,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
147,μὴ,μή,d--------,AuxZ
148,ὀκνητέον,ὀκνέω,a-s---nn-,PNOM
149,εἶναί,εἰμί,v--pna---,OBJ
150,μοι,ἐγώ,p-s---cd-,OBJ
151,διὰ,διά,r--------,AuxP
152,ταῦτα,οὗτος,p-p---na-,ADV
153,παρελθεῖν,παρέρχομαι,v--ana---,SBJ
154,εἰς,εἰς,r--------,AuxP
155,ὑμᾶς,σύ,p-p---ca-,OBJ
156,",",",",u--------,AuxX
157,ἀλλ’,ἀλλά,c--------,COORD
158,ἅμα,ἅμα,d--------,ADV
159,ἐν,ἐν,r--------,AuxP
160,τῷ,ὁ,l-s---nd-,ATR
161,αὐτῷ,αὐτός,p-s---md-,ADV
162,ἀποτιστέον,ἀποτιστέον,a-s---nn-,PRED_CO
163,διπλῆν,διπλόος,a-s---fa-,ATR
164,ἔκτισιν,ἔκτεισις,n-s---fa-,OBJ
165,δυοῖν,δύο,m-d----g-,ATR
166,ἀδελφοῖν,ἀδελφός,n-d---mg-,ATR
167,",",",",u--------,AuxX
168,τὴν,ὁ,l-s---fa-,ATR
169,μὲν,μέν,g--------,AuxY
170,προτέραν,πρότερος,a-s---fac,OBJ_CO
171,τε,τε,c--------,AuxY
172,καὶ,καί,c--------,AuxY
173,πρεσβυτέραν,πρέσβυς,a-s---fac,OBJ_CO
174,καὶ,καί,c--------,COORD
175,τρόπον,τρόπος,n-s---ma-,OBJ_CO
176,τινὰ,τις,p-s---ca-,ATR
177,εἰωθυῖαν,εἴωθα,v-srpafa-,ATR_CO
178,",",",",u--------,AuxX
179,τὴν,ὁ,l-s---fa-,OBJ
180,δὲ,δέ,c--------,COORD
181,νῦν,νῦν,d--------,ADV
182,ἄρξεσθαι,ἄρχω,v--fnm---,ATR_CO
183,μέλλουσαν,μέλλω,v-sppafa-,CO
184,.,.,u--------,AuxK
185,E,E,z--------,UNLINKED
186,E,E,z--------,UNLINKED
187,εἶναι,εἰμί,v--pna---,OBJ
188,γὰρ,γάρ,g--------,AuxY
189,οὐ,οὐ,d--------,AuxZ
190,-δὲ,δέ,c--------,MWE
191,εὐαγὲς,εὐαγής,a-s---na-,ADV
192,ἴσως,ἴσως,d--------,ADV
193,ἐμὲ,ἐγώ,p-s---ca-,SBJ
194,πανταχοῦ,πανταχοῦ,d--------,ADV
195,τοῦ,ὁ,l-s---ng-,ATR
196,θείου,θεῖος,a-s---ng-,ADV
197,μεμνημένον,μιμνῄσκω,v-srpmma-,PNOM_CO
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,COORD
200,σχεδὸν,σχεδόν,d--------,ADV
201,τῆς,ὁ,l-s---fg-,ATR
202,πλείστης,πολύς,a-s---fgs,ATR
203,μοι,ἐγώ,p-s---cd-,ATR
204,διατριβῆς,διατριβή,n-s---fg-,SBJ
205,τῶν,ὁ,l-p---mg-,ATR
206,λόγων,λόγος,n-p---mg-,ATR
207,περὶ,περί,r--------,AuxP
208,ταῦτα,οὗτος,p-p---na-,ADV
209,οὔσης,εἰμί,v-sppafg-,PNOM_CO
210,",",",",u--------,AuxX
211,παρεορακέναι,παροράω,v--rna---,OBJ
212,δοκεῖν,δοκέω,v--pna---,PRED_CO
213,τὸν,ὁ,l-s---ma-,ATR
214,ἀπὸ,ἀπό,r--------,AuxP
215,τῶν,ὁ,l-p---mg-,ATR
216,λόγων,λόγος,n-p---mg-,ATR
217,ἔρανον,ἔρανος,n-s---ma-,SBJ
218,πρὸς,πρός,r--------,AuxP
219,μόνον,μόνος,a-s---ma-,ADV
220,θεῶν,θεός,n-p---mg-,ATR
221,τοῦτον,οὗτος,p-s---ma-,ADV
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,AuxY
224,μηδένα,μηδείς,p-s---ma-,SBJ
225,εἶναι,εἰμί,v--pna---,PRED_CO
226,λόγον,λόγος,n-s---ma-,SBJ
227,ἐπώνυμον,ἐπώνυμος,a-s---ma-,ATR
228,ἐμὸν,ἐμός,a-s---ma-,ATR
229,μή,μή,d--------,AuxZ
230,-τε,τε,c--------,AuxY
231,τοῦ,ὁ,l-s---mg-,ATR
232,θεοῦ,θεός,n-s---mg-,ATR_CO
233,μή,μή,d--------,AuxZ
234,-τε,τε,c--------,COORD
235,αὐτοῦ,αὐτός,p-s---mg-,ATR
236,τοῦ,ὁ,l-s---mg-,ATR
237,τόπου,τόπος,n-s---mg-,ATR_CO
238,τούτου,οὗτος,p-s---mg-,ATR
239,ἐν,ἐν,r--------,AuxP
240,ᾧ,ὅς,p-s---md-,ADV
241,νῦν,νῦν,d--------,ADV
242,ἐσμὲν,εἰμί,v1ppia---,ATR
243,",",",",u--------,AuxX
244,ἀλλ’,ἀλλά,c--------,COORD
245,ὠλιγωρῆσθαι,ὀλιγωρέω,v--rnm---,PRED_CO
246,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
247,τηλικοῦτον,τηλικοῦτος,p-s---na-,ATR
248,·,·,u--------,AuxK
249,E,E,z--------,UNLINKED
250,ὑπὲρ,ὑπέρ,r--------,AuxP
251,οὗ,ὅς,p-s---ng-,ADV
252,καλῶς,καλός,d--------,ADV
253,ἂν,ἄν,g--------,AuxY
254,ἔχειν,ἔχω,v--pna---,OBJ_CO
255,ἴσως,ἴσως,d--------,ADV
256,καὶ,καί,c--------,AuxY
257,ἐξιλάσασθαί,ἐξιλάσκομαι,v--anm---,OBJ_CO
258,μοι,ἐγώ,p-s---cd-,OBJ
259,τὸν,ὁ,l-s---ma-,ATR
260,θεὸν,θεός,n-s---ma-,SBJ
261,πρότερον,πρότερος,d-------c,ADV
262,καὶ,καί,c--------,COORD
263,ἐξευμενίσασθαι,ἐξευμενίζω,v--anm---,OBJ_CO
264,",",",",u--------,AuxX
265,τῶν,ὁ,l-p---ng-,OBJ
266,μὲν,μέν,g--------,AuxY
267,πρότερον,πρότερος,d-------c,ADV
268,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
269,ἔχειν,ἔχω,v--pna---,PRED_CO
270,",",",",u--------,AuxX
271,εἰ,εἰ,c--------,AuxC
272,ἄρα,ἄρα,g--------,AuxY
273,τι,τις,p-s---nn-,SBJ
274,παρῶπταί,παροράω,v3srim---,ADV
275,μοι,ἐγώ,p-s---cd-,OBJ
276,εἰς,εἰς,r--------,AuxP
277,ταῦτα,οὗτος,p-p---na-,ADV
278,",",",",u--------,AuxX
279,τὰ,ὁ,l-p---na-,ATR
280,δὲ,δέ,c--------,AuxY
281,παρόντα,πάρειμι,v-pppana-,OBJ
282,ταῦτα,οὗτος,p-p---na-,OBJ
283,εὐμενῶς,εὐμενής,d--------,ADV
284,προσδέξασθαι,προσδέχομαι,v--anm---,PRED_CO
285,καὶ,καί,c--------,AuxY
286,ἵλεῳ,ἵλαος,a-s---fd-,ATR
287,τῇ,ὁ,l-s---fd-,ATR
288,γνώμῃ,γνώμη,n-s---fd-,ADV
289,καὶ,καί,c--------,AuxY
290,τα-,ὁ,l-p---na-,ATR
291,τἄλλα,ἄλλος,p-p---na-,OBJ
292,τε,τε,c--------,AuxY
293,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
294,διδόναι,δίδωμι,v--pna---,PRED_CO
295,καὶ,καί,c--------,COORD
296,εἰπεῖν,λέγω,v--ana---,PRED_CO
297,τι,τις,p-s---na-,OBJ
298,οἷον,οἷος,p-s---na-,PNOM
299,χρή,χρή,v3spia---,OBJ
300,.,.,u--------,AuxK
301,E,E,z--------,UNLINKED
302,κα-,καί,c--------,AuxY
303,κἂν,ἐάν,c--------,AuxC
304,ὡς,ὡς,c--------,AuxC
305,ἑτέρως,ἕτερος,d--------,ADV
306,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
307,",",",",u--------,AuxX
308,πρὸς,πρός,r--------,AuxP
309,τὴν,ὁ,l-s---fa-,ATR
310,ἐμὴν,ἐμός,a-s---fa-,ATR
311,δύναμιν,δύναμις,n-s---fa-,OBJ
312,ὁρᾶν,ὁράω,v--pna---,PRED
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,μὴ,μή,d--------,AuxZ
316,πρὸς,πρός,r--------,AuxP
317,τὸ,ὁ,l-s---na-,ATR
318,τοῦ,ὁ,l-s---mg-,ATR
319,λόγου,λόγος,n-s---mg-,ATR
320,μέγεθος,μέγεθος,n-s---na-,ADV
321,ἀμύθητον,ἀμύθητος,a-s---na-,PNOM
