@id,@form,@lemma,@postag,@relation
1,Ἡράκλεια,Ἡράκλεια,n-s---fn-,SBJ
2,πατρίς,πατρίς,n-s---fn-,ATR
3,",",",",u--------,AuxX
4,Ζεῦξις,Ζεῦξις,n-s---fn-,SBJ
5,δ’,δέ,c--------,AuxY
6,ὄνομ’,ὄνομα,n-s---nn-,SBJ
7,·,·,u--------,AuxK
8,E,E,z--------,PRED
9,εἰ,εἰ,c--------,AuxC
10,δέ,δέ,c--------,AuxY
11,τις,τις,p-s---cn-,SBJ
12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
13,ἡμετέρης,ἡμέτερος,a-s---fg-,ATR
14,τέχνης,τέχνη,n-s---fg-,ATR
15,πείρατά,πεῖραρ,n-p---na-,OBJ
16,φησιν,φημί,v3spia---,ADV
17,ἔχειν,ἔχω,v--pna---,OBJ
18,",",",",u--------,AuxX
19,δείξας,δείκνυμι,v-sapamn-,ADV
20,νικάτω,νικάω,v3spma---,PRED
21,G?,G,z--------,GAP
22,.,.,u--------,AuxK
23,G?,G,z--------,GAP
24,–⏑,–⏑,z--------,GAP_CO
25,δοκῶ,δοκέω,v1spia---,GAP_CO
26,δ’,δέ,c--------,COORD
27,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
28,οὐχὶ,οὐ,d--------,AuxZ
29,τὰ,ὁ,l-p---na-,ATR
30,δεύτερ’,δεύτερος,a-p---na-,OBJ
31,ἔχειν,ἔχω,v--pna---,OBJ
32,.,.,u--------,AuxK
