@id,@form,@lemma,@postag,@relation
1,βάλλε,βάλλω,v2spma---,ExD
2,βάλλε,βάλλω,v2spma---,PRED
3,τὸν,ὁ,l-s---ma-,ATR
4,κατάρατον,κατάρατος,a-s---ma-,OBJ
5,ἀφθόνοις,ἄφθονος,a-p---md-,ATR
6,τοῖς,ὁ,l-p---md-,ATR
7,λίθοις,λίθος,n-p---md-,ADV
8,·,·,u--------,AuxK
9,ἐπίβαλλε,ἐπιβάλλω,v2spma---,PRED
10,τῶν,ὁ,l-p---fg-,ATR
11,βώλων,βῶλος,n-p---fg-,OBJ
12,·,·,u--------,AuxK
13,προσεπίβαλλε,προσεπιβάλλω,v2spma---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---ng-,ATR
16,ὀστράκων,ὄστρακον,n-p---ng-,OBJ
17,παῖε,παίω,v2spma---,PRED_CO
18,τοῖς,ὁ,l-p---nd-,ATR
19,ξύλοις,ξύλον,n-p---nd-,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,ἀλιτήριον,ἀλιτήριος,a-s---ma-,OBJ
22,ὅρα,ὁράω,v2spma---,PRED_CO
23,μὴ,μή,d--------,AuxC
24,διαφύγῃ,διαφεύγω,v3sasa---,OBJ
25,·,·,u--------,AuxK
26,καὶ,καί,c--------,AuxZ
27,σὺ,σύ,p-s---cn-,SBJ
28,βάλλε,βάλλω,v2spma---,PRED_CO
29,",",",",u--------,AuxX
30,ὦ,ὦ,i--------,AuxZ
31,Πλάτων,Πλάτων,n-s---mv-,ExD_CO
32,καὶ,καί,c--------,COORD
33,σύ,σύ,p-s---cn-,ExD_CO
34,",",",",u--------,AuxX
35,ὦ,ὦ,i--------,AuxZ
36,Χρύσιππε,Χρύσιππος,n-s---mv-,ExD
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxZ
39,σὺ,σύ,p-s---cn-,SBJ
40,δέ,δέ,c--------,AuxY
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,πάντες,πᾶς,p-p---mn-,SBJ
44,ἅμα,ἅμα,d--------,ADV
45,συνασπίσωμεν,συνασπίζω,v1pasa---,PRED_CO
46,ἐπ’,ἐπί,r--------,AuxP
47,αὐτόν,αὐτός,p-s---ma-,OBJ
48,",",",",u--------,AuxX
49,ὡς,ὡς,c--------,AuxC
50,πήρη,πήρα,n-s---fn-,SBJ
51,πήρῃφιν,πηρῃφί,n-p---fd-,OBJ
52,ἀρήγῃ,ἀρήγω,v3spsa---,ADV
53,",",",",u--------,AuxX
54,βάκτρα,βάκτρα,n-p---nn-,SBJ
55,δὲ,δέ,c--------,AuxY
56,βάκτροις,βάκτρος,n-p---nd-,ADV
57,",",",",u--------,AuxX
58,κοινὸς,κοινός,a-s---mn-,PNOM
59,γὰρ,γάρ,g--------,AuxY
60,πολέμιος,πολέμιος,a-s---mn-,PNOM
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,οὐκ,οὐ,d--------,AuxZ
64,ἔστιν,εἰμί,v3spia---,PRED_CO
65,ἡμῶν,ἐγώ,p-p---cg-,PNOM
66,ὅντινα,ὅστις,p-s---ma-,OBJ
67,οὐχ,οὐ,d--------,AuxZ
68,ὕβρικε,ὑβρίζω,v3sria---,SBJ
