@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",",",u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
9,τῳ,τις,p-s---nd-,ATR
10,πράγματι,πρᾶγμα,n-s---nd-,ADV
11,οἱ,ὁ,l-p---mn-,ATR
12,παριόντες,παρέρχομαι,v-pppamn-,SBJ
13,μὴ,μή,d--------,AuxZ
14,τὴν,ὁ,l-s---fa-,ATR
15,αὐτὴν,αὐτός,p-s---fa-,ATR
16,γνώμην,γνώμη,n-s---fa-,OBJ
17,ἔχοντες,ἔχω,v-pppamn-,ADV
18,πάντες,πᾶς,p-p---mn-,SBJ
19,ἐφαίνοντο,φαίνω,v3piim---,ADV
20,",",",",u--------,AuxX
21,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,ἂν,ἄν,g--------,AuxY
23,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
24,ἐνόμιζον,νομίζω,v3piia---,PRED
25,·,·,u--------,AuxK
26,ὅπου,ὅπου,d--------,ADV
27,μέντοι,μέντοι,g--------,AuxY
28,δεῖ,δέω,v3spia---,OBJ
29,τὴν,ὁ,l-s---fa-,ATR
30,πόλιν,πόλις,n-s---fa-,OBJ
31,ἐμέ,ἐγώ,p-s---ca-,SBJ
32,τι,τις,p-s---na-,OBJ
33,ποιῆσαι,ποιέω,v--ana---,SBJ
34,ἀγαθόν,ἀγαθός,a-s---na-,ATR
35,",",",",u--------,AuxX
36,ἢ,ἤ,c--------,AuxY
37,εἴ,εἰ,c--------,AuxC
38,τις,τις,p-s---cn-,SBJ
39,ἕτερος,ἕτερος,p-s---mn-,ATR
40,βούλοιτο,βούλομαι,v3spom---,ADV
41,ἐμοῦ,ἐγώ,p-s---cg-,ADV
42,κακίων,κακός,a-s---mnc,SBJ
43,",",",",u--------,AuxX
44,δεινότατον,δεινός,a-s---nas,OBJ
45,ἁπάντων,ἅπας,p-p---ng-,ATR
46,χρημάτων,χρῆμα,n-p---ng-,ATR
47,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
48,",",",",u--------,AuxX
49,εἰ,εἰ,c--------,AuxC
50,τῷ,ὁ,l-s---md-,OBJ
51,μὲν,μέν,g--------,AuxY
52,δοκεῖ,δοκέω,v3spia---,ADV_CO
53,ταῦτα,οὗτος,p-p---nn-,SBJ
54,τῷ,ὁ,l-s---md-,OBJ_CO
55,δὲ,δέ,c--------,AuxY
56,μή,μή,d--------,AuxZ
57,",",",",u--------,AuxX
58,ἀλλὰ,ἀλλά,c--------,COORD
59,μὴ,μή,d--------,AuxZ
60,πᾶσιν,πᾶς,p-p---md-,OBJ_CO
61,ὁμοίως,ὅμοιος,d--------,ADV
62,.,.,u--------,AuxK
63,E,E,z--------,ADV_CO
64,εἴπερ,εἴπερ,c--------,AuxC
65,γὰρ,γάρ,g--------,AuxY
66,ἡ,ὁ,l-s---fn-,ATR
67,πόλις,πόλις,n-s---fn-,SBJ
68,ἁπάντων,ἅπας,p-p---mg-,ATR
69,τῶν,ὁ,l-p---mg-,ATR
70,πολιτευομένων,πολιτεύω,v-pppmmg-,ADV
71,κοινή,κοινός,a-s---fn-,PNOM
72,ἐστι,εἰμί,v3spia---,ADV
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,AuxY
75,τὰ,ὁ,l-p---nn-,ATR
76,γιγνόμενα,γίγνομαι,v-pppmnn-,SBJ
77,δήπου,δήπου,g--------,AuxZ
78,ἀγαθὰ,ἀγαθός,a-p---nn-,PNOM
79,τῇ,ὁ,l-s---fd-,ATR
80,πόλει,πόλις,n-s---fd-,ADV
81,κοινά,κοινός,a-p---nn-,PNOM
82,ἐστι,εἰμί,v3spia---,PRED
83,.,.,u--------,AuxK
84,τουτὶ,οὗτος,p-s---nn-,SBJ
85,τοίνυν,τοίνυν,g--------,AuxY
86,τὸ,ὁ,l-s---nn-,ATR
87,μέγα,μέγας,a-s---nn-,PNOM_CO
88,καὶ,καί,c--------,COORD
89,δεινὸν,δεινός,a-s---nn-,PNOM_CO
90,πάρεστιν,πάρειμι,v3spia---,PRED
91,ὑμῖν,σύ,p-p---cd-,OBJ
92,ὁρᾶν,ὁράω,v--pna---,SBJ
93,τοὺς,ὁ,l-p---ma-,ATR
94,μὲν,μέν,g--------,AuxY
95,ἤδη,ἤδη,d--------,ADV
96,πράττοντας,πράσσω,v-pppama-,OBJ_CO
97,",",",",u--------,AuxX
98,τοὺς,ὁ,l-p---ma-,ATR
99,δὲ,δέ,c--------,COORD
100,τάχα,τάχα,d--------,ADV
101,μέλλοντας,μέλλω,v-pppama-,OBJ_CO
102,·,·,u--------,AuxK
103,καί,καί,c--------,AuxY
104,μοι,ἐγώ,p-s---cd-,OBJ
105,μέγιστον,μέγας,a-s---nns,ATR
106,θαῦμα,θαῦμα,n-s---nn-,SBJ
107,παρέστηκε,παρίστημι,v3sria---,PRED
108,",",",",u--------,AuxX
109,τί,τίς,p-s---na-,ADV
110,ποτε,ποτέ,d--------,ADV
111,οὗτοι,οὗτος,p-p---mn-,ATR
112,οἱ,ὁ,l-p---mn-,ATR
113,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
114,δεινῶς,δεινός,d--------,ADV
115,οὕτω,οὕτως,d--------,ADV
116,περικάονται,περικαίω,v3ppim---,CO
117,",",",",u--------,AuxX
118,εἴ,εἰ,c--------,AuxC
119,τι,τις,p-s---na-,OBJ
120,ὑμᾶς,σύ,p-p---ca-,SBJ
121,χρὴ,χρή,v3spia---,ADV
122,ἀγαθὸν,ἀγαθός,a-s---na-,OCOMP
123,ἐμοῦ,ἐγώ,p-s---cg-,ATR
124,ἐπαυρέσθαι,ἐπαυρέω,v--anm---,SBJ
125,.,.,u--------,AuxK
126,δεῖ,δέω,v3spia---,PRED
127,γὰρ,γάρ,g--------,AuxY
128,αὐτοὺς,αὐτός,p-p---ma-,SBJ
129,ἤτοι,ἤτοι,g--------,AuxY
130,ἀμαθεστάτους,ἀμαθής,a-p---mas,PNOM_CO
131,εἶναι,εἰμί,v--pna---,SBJ
132,πάντων,πᾶς,p-p---mg-,ATR
133,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
134,",",",",u--------,AuxX
135,ἢ,ἤ,c--------,COORD
136,τῇ,ὁ,l-s---fd-,ATR
137,πόλει,πόλις,n-s---fd-,ADV
138,ταύτῃ,οὗτος,p-s---fd-,ATR
139,δυσμενεστάτους,δυσμενής,a-p---mas,PNOM_CO
140,.,.,u--------,AuxK
141,εἰ,εἰ,c--------,AuxC
142,μέν,μέν,g--------,AuxY
143,γε,γε,g--------,AuxZ
144,νομίζουσι,νομίζω,v3ppia---,ADV
145,τῆς,ὁ,l-s---fg-,ATR
146,πόλεως,πόλις,n-s---fg-,SBJ
147,εὖ,εὖ,d--------,ADV
148,πραττούσης,πράσσω,v-sppafg-,ADV
149,καὶ,καί,c--------,AuxY
150,τὰ,ὁ,l-p---na-,ATR
151,ἴδια,ἴδιος,a-p---na-,OBJ
152,σφῶν,σφεῖς,p-p---cg-,ATR
153,αὐτῶν,αὐτός,p-p---mg-,ATR
154,ἄμεινον,ἀγαθός,a-s---nac,ADV
155,ἂν,ἄν,g--------,AuxY
156,φέρεσθαι,φέρω,v--pnm---,OBJ
157,",",",",u--------,AuxX
158,ἀμαθέστατοί,ἀμαθής,a-p---mns,PNOM
159,εἰσι,εἰμί,v3ppia---,PRED
160,τὰ,ὁ,l-p---na-,ATR
161,ἐναντία,ἐναντίος,a-p---na-,OBJ
162,νῦν,νῦν,d--------,ADV
163,τῇ,ὁ,l-s---fd-,ATR
164,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
165,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
