@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,c--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,τὸν,ὁ,l-s---ma-,ATR
5,τούτου,οὗτος,p-s---mg-,ATR
6,διεληλύθαμεν,διέρχομαι,v1pria---,ADV
7,βίον,βίος,n-s---ma-,OBJ
8,",",",",u--------,AuxX
9,ἴωμεν,ἔρχομαι,v1ppsa---,PRED
10,ἤδη,ἤδη,d--------,ADV
11,πρὸς,πρός,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,σύγκρισιν,σύγκρισις,n-s---fa-,OBJ
14,.,.,u--------,AuxK
15,τὸ,ὁ,l-s---nn-,ATR
16,μὲν,μέν,g--------,AuxY
17,οὖν,οὖν,g--------,AuxY
18,ἀφ’,ἀπό,r--------,AuxP
19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,αὐξήσεως,αὔξησις,n-s---fg-,ATR
21,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
22,λαβοῦσι,λαμβάνω,v-papamd-,ADV
23,μεγάλοις,μέγας,a-p---md-,PNOM
24,γενέσθαι,γίγνομαι,v--anm---,SBJ
25,κοινὸν,κοινός,a-s---nn-,PNOM
26,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
27,ὑπῆρξεν,ὑπάρχω,v3saia---,PRED_CO
28,",",",",u--------,AuxX
29,ἴδιον,ἴδιος,a-s---nn-,PNOM
30,δὲ,δέ,c--------,AuxY
31,Λυσάνδρου,Λύσανδρος,n-s---mg-,ATR
32,τὸ,ὁ,l-s---nn-,ATR
33,βουλομένων,βούλομαι,v-pppmmg-,ATR_CO
34,τῶν,ὁ,l-p---mg-,ATR
35,πολιτῶν,πολίτης,n-p---mg-,OBJ
36,καὶ,καί,c--------,COORD
37,ὑγιαινόντων,ὑγιαίνω,v-pppamg-,ATR_CO
38,ὅσας,ὅσος,p-p---fa-,ATR
39,ἔσχεν,ἔχω,v3saia---,OBJ
40,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
41,λαβεῖν,λαμβάνω,v--ana---,OBJ
42,",",",",u--------,AuxX
43,βιάσασθαι,βιάζω,v--anm---,SBJ_CO
44,δὲ,δέ,c--------,AuxY
45,μηδὲν,μηδείς,p-s---na-,OBJ
46,ἀκόντων,ἄκων,a-p---mg-,ATR
47,μη,μή,d--------,AuxZ
