@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,λύραν,λύρα,n-s---fa-,OBJ
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,χελώνης,χελώνη,n-s---fg-,ATR
7,φασὶ,φημί,v3ppia---,PRED
8,τὸν,ὁ,l-s---ma-,ATR
9,Ἑρμῆν,Ἑρμῆς,n-s---ma-,SBJ
10,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ_CO
11,καὶ,καί,c--------,COORD
12,κατασκευάσαντα,κατασκευάζω,v-sapama-,ADV
13,ἑπτάχορδον,ἑπτάχορδος,a-s---fa-,ATR
14,παραδεδωκέναι,παραδίδωμι,v--rna---,OBJ_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,μάθησιν,μάθησις,n-s---fa-,OBJ
17,τῷ,ὁ,l-s---md-,ATR
18,Ὀρφεῖ,Ὀρφεύς,n-s---md-,OBJ
19,.,.,u--------,AuxK
20,Ὀρφεὺς,Ὀρφεύς,n-s---mn-,SBJ
21,δὲ,δέ,c--------,AuxY
22,ἐδίδαξε,διδάσκω,v3saia---,PRED
23,Θάμυριν,Θάμυρις,n-s---ma-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,Λῖνον,Λῖνος,n-s---ma-,OBJ_CO
26,·,·,u--------,AuxK
27,Λῖνος,Λῖνος,n-s---mn-,SBJ
28,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
29,",",",",u--------,AuxX
30,ὑφ’,ὑπό,r--------,AuxP
31,οὗ,ὅς,p-s---mg-,OBJ
32,καὶ,καί,c--------,AuxZ
33,ἀνῃρέθη,ἀναιρέω,v3saip---,ATR
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,ἐδίδαξε,διδάσκω,v3saia---,PRED
37,δὲ,δέ,c--------,AuxY
38,καὶ,καί,c--------,AuxZ
39,Ἀμφίωνα,Ἀμφίων,n-s---ma-,OBJ
40,τὸν,ὁ,l-s---ma-,ATR
41,Θηβαῖον,Θηβαῖος,a-s---ma-,ATR
42,",",",",u--------,AuxX
43,ὃς,ὅς,p-s---mn-,SBJ
44,ἐπὶ,ἐπί,r--------,AuxP
45,τῶν,ὁ,l-p---mg-,ATR
46,ἑπτὰ,ἑπτά,m--------,ATR
47,χορδῶν,χορδή,n-p---fg-,ADV
48,ἑπταπύλους,ἑπτάπυλος,a-p---fa-,ATR
49,τὰς,ὁ,l-p---fa-,ATR
50,Θήβας,Θῆβαι,n-p---fa-,OBJ
51,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,ATR
52,.,.,u--------,AuxK
53,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV
54,δὲ,δέ,c--------,AuxY
55,τοῦ,ὁ,l-s---mg-,ATR
56,Ὀρφέως,Ὀρφεύς,n-s---mg-,SBJ
57,ὑπὸ,ὑπό,r--------,AuxP
58,τῶν,ὁ,l-p---fg-,ATR
59,Θρᾳκικῶν,Θρᾳκικός,a-p---fg-,ATR
60,γυναικῶν,γυνή,n-p---fg-,OBJ
61,τὴν,ὁ,l-s---fa-,ATR
62,λύραν,λύρα,n-s---fa-,SBJ
63,αὐτοῦ,αὐτός,p-s---mg-,ATR
64,βληθῆναι,βάλλω,v--anp---,PRED_CO
65,εἰς,εἰς,r--------,AuxP
66,τὴν,ὁ,l-s---fa-,ATR
67,θάλασσαν,θάλασσα,n-s---fa-,OBJ
68,",",",",u--------,AuxX
69,ἐκβληθῆναι,ἐκβάλλω,v--anp---,PRED_CO
70,δὲ,δέ,c--------,COORD
71,εἰς,εἰς,r--------,AuxP
72,Ἄντισσαν,Ἄντισσα,n-s---fa-,OBJ
73,πόλιν,πόλις,n-s---fa-,APOS
74,τῆς,ὁ,l-s---fg-,ATR
75,Λέσβου,Λέσβος,n-s---fg-,ATR
76,.,.,u--------,AuxK
77,εὑρόντας,εὑρίσκω,v-papama-,ADV
78,δὲ,δέ,c--------,AuxY
79,ἁλιέας,ἁλιεῖς,n-p---ma-,OBJ
80,ἐνεγκεῖν,φέρω,v--ana---,OBJ_CO
81,τὴν,ὁ,l-s---fa-,ATR
82,λύραν,λύρα,n-s---fa-,OBJ
83,πρὸς,πρός,r--------,AuxP
84,Τέρπανδρον,Τέρπανδρος,n-s---ma-,OBJ
85,",",",",u--------,AuxX
86,τὸν,ὁ,l-s---ma-,SBJ
87,δὲ,δέ,c--------,COORD
88,κομίσαι,κομίζω,v--ana---,OBJ_CO
89,εἰς,εἰς,r--------,AuxP
90,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,,,,
94,,,,
95,,,,
96,ἐκπονήσαντα,ἐκπονέω,v-sapama-,ADV
97,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
98,τοῖς,ὁ,l-p---md-,ATR
99,ἐν,ἐν,r--------,AuxP
100,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ATR
101,ἱερεῦσιν,ἱερεύς,n-p---md-,OBJ
102,",",",",u--------,AuxX
103,ὡς,ὡς,c--------,AuxZ
104,αὐτὸν,αὐτός,p-s---ma-,SBJ
105,πρωθευρετὴν,πρωθευρετής,n-s---ma-,PNOM
106,γεγενημένον,γίγνομαι,v-srpmma-,ADV
107,.,.,u--------,AuxK
108,Τέρπανδρος,Τέρπανδρος,n-s---mn-,SBJ
109,μὲν,μέν,g--------,AuxY
110,οὕτω,οὕτως,d--------,ADV
111,λέγεται,λέγω,v3spim---,PRED
112,τὴν,ὁ,l-s---fa-,ATR
113,λύραν,λύρα,n-s---fa-,OBJ
114,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ_CO
115,",",",",u--------,AuxX
116,Ἀχαιοὺς,Ἀχαιός,a-p---ma-,SBJ
