@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,πολλὰ,πολύς,a-p---na-,ADV
3,δὴ,δή,g--------,AuxY
4,πολλάκις,πολλάκις,d--------,ADV
5,ἐν,ἐν,r--------,AuxP
6,νυξί,νύξ,n-p---fd-,ADV_CO
7,τε,τε,c--------,AuxY
8,καὶ,καί,c--------,COORD
9,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
10,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
11,τε,τε,c--------,AuxY
12,καὶ,καί,c--------,COORD
13,δημοσίᾳ,δημοσίᾳ,d--------,ATR_CO
14,κληθεὶς,καλέω,v-sappmn-,ADV
15,ὑφ’,ὑπό,r--------,AuxP
16,ἡμῶν,ἐγώ,p-p---cg-,OBJ
17,",",",",u--------,AuxX
18,Ἀσκληπιὲ,Ἀσκληπιός,n-s---mv-,ATR
19,δέσποτα,δεσπότης,n-s---mv-,ExD
20,",",",",u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,ἀσμένοις,ἄσμενος,a-p---md-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,ὑπερποθοῦσιν,ὑπερποθέω,v-pppamd-,OBJ_CO
25,ἔδωκας,δίδωμι,v2saia---,PRED
26,ἡμῖν,ἐγώ,p-p---cd-,OBJ
27,οἷον,οἷος,p-s---na-,ADV
28,ἐκ,ἐκ,r--------,AuxP
29,πελάγους,πέλαγος,n-s---ng-,ADV_CO
30,πολλοῦ,πολύς,a-s---ng-,ATR
31,καὶ,καί,c--------,COORD
32,κατηφείας,κατήφεια,n-s---fg-,ADV_CO
33,λιμένος,λιμήν,n-s---mg-,ADV_CO
34,τε,τε,c--------,AuxY
35,λαβέσθαι,λαμβάνω,v--anm---,OBJ_CO
36,γαληνοῦ,γαληνός,a-s---mg-,ATR
37,καὶ,καί,c--------,COORD
38,προσειπεῖν,προσλέγω,v--ana---,OBJ_CO
39,τὴν,ὁ,l-s---fa-,ATR
40,κοινὴν,κοινός,a-s---fa-,ATR
41,τῶν,ὁ,l-p---mg-,ATR
42,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
43,ἑστίαν,ἑστία,n-s---fa-,OBJ
44,",",",",u--------,AuxX
45,ἧς,ὅς,p-s---fg-,ATR
46,ἀτέλεστος,ἀτέλεστος,a-s---mn-,PNOM
47,μὲν,μέν,g--------,AuxY
48,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
49,δή,δή,g--------,AuxY
50,που,που,d--------,AuxY
51,τῶν,ὁ,l-p---mg-,ATR
52,ὑφ’,ὑπό,r--------,AuxP
53,ἡλίῳ,ἥλιος,n-s---md-,ATR
54,",",",",u--------,AuxX
55,διισχυρίσασθαι,διισχυρίζομαι,v--anm---,SBJ
56,δὲ,δέ,c--------,AuxY
57,ἔστιν,εἰμί,v3spia---,ATR
58,ὡς,ὡς,c--------,AuxC
59,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
60,γε,γε,g--------,AuxZ
61,οὐδείς,οὐδείς,p-s---mn-,SBJ
62,πω,πω,d--------,AuxZ
63,πλείω,πολύς,a-p---nac,OBJ
64,μέχρι,μέχρι,r--------,AuxP
65,τοῦδε,ὅδε,p-s---ng-,ADV
66,ἀπέλαυσε,ἀπολαύω,v3saia---,OBJ
67,.,.,u--------,AuxK
68,E,E,z--------,UNLINKED
69,καὶ,καί,c--------,AuxY
70,γὰρ,γάρ,g--------,AuxY
71,εἰ,εἰ,c--------,AuxC
72,σφόδρα,σφόδρα,d--------,ADV
73,εἰωθότι,εἴωθα,v-srpamd-,ATR
74,ταῦτα,οὗτος,p-p---na-,OBJ
75,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
76,λέγειν,λέγω,v--pna---,ADV
77,",",",",u--------,AuxX
78,ὀκνητέον,ὀκνέω,a-s---nn-,PNOM
79,γε,γε,g--------,AuxZ
80,οὐδὲν,οὐδείς,p-s---na-,ADV
81,μᾶλλον,μάλα,d-------c,ADV
82,.,.,u--------,AuxK
83,E,E,z--------,PRED
84,οὔκουν,οὔκουν,g--------,AuxY
85,τάς,ὁ,l-p---fa-,ATR
86,γε,γε,g--------,AuxZ
87,προσρήσεις,πρόσρησις,n-p---fa-,OBJ
88,τὰς,ὁ,l-p---fa-,ATR
89,ἐφ’,ἐπί,r--------,AuxP
90,ἡμέρᾳ,ἡμέρα,n-s---fd-,ATR
91,ταύτας,οὗτος,p-p---fa-,ATR
92,ἐλλείπομεν,ἐλλείπω,v1ppia---,PRED_CO
93,φεύγοντες,φεύγω,v-pppamn-,ADV
94,τὴν,ὁ,l-s---fa-,ATR
95,συνήθειαν,συνήθεια,n-s---fa-,OBJ
96,",",",",u--------,AuxX
97,ἀλλὰ,ἀλλά,c--------,COORD
98,καὶ,καί,c--------,AuxZ
99,κατ’,κατά,r--------,AuxP
100,αὐτὸ,αὐτός,p-s---na-,ATR
101,τοῦτο,οὗτος,p-s---na-,ADV
102,φυλάττομεν,φυλάσσω,v1ppia---,PRED_CO
103,",",",",u--------,AuxX
104,ὅτι,ὅτι,c--------,AuxC
105,εἰθίσθημεν,ἐθίζω,v1paip---,ADV
106,ἐξ,ἐκ,r--------,AuxP
107,ἀρχῆς,ἀρχή,n-s---fg-,ADV
108,.,.,u--------,AuxK
109,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
110,δὲ,δέ,c--------,AuxY
111,ἐπιμελὴς,ἐπιμελής,a-s---fn-,PNOM
112,μὲν,μέν,g--------,AuxY
113,δή,δή,g--------,AuxY
114,που,που,d--------,AuxY
115,καὶ,καί,c--------,AuxY
116,ἡ,ὁ,l-s---fn-,ATR
117,διὰ,διά,r--------,AuxP
118,τῶν,ὁ,l-p---ng-,ATR
119,θυμάτων,θῦμα,n-p---ng-,ATR_CO
120,τε,τε,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,θυμιαμάτων,θυμίαμα,n-p---ng-,ATR_CO
123,χάρις,χάρις,n-s---fn-,SBJ_CO
124,τε,τε,c--------,AuxY
125,καὶ,καί,c--------,COORD
126,τιμὴ,τιμή,n-s---fn-,SBJ_CO
127,",",",",u--------,AuxX
128,εἴ,εἰ,c--------,MWE
129,-τε,τε,c--------,AuxY
130,κατὰ,κατά,r--------,AuxP
131,τὴν,ὁ,l-s---fa-,ATR
132,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ATR
133,παραίνεσιν,παραίνεσις,n-s---fa-,ADV
134,γιγνομένη,γίγνομαι,v-sppmfn-,ADV_CO
135,εἴ,εἰ,c--------,MWE
136,-τε,τε,c--------,COORD
137,καὶ,καί,c--------,AuxZ
138,προθυμότερον,πρόθυμος,a-s---nac,ADV_CO
139,τῆς,ὁ,l-s---fg-,ATR
140,δυνάμεως,δύναμις,n-s---fg-,ADV
141,.,.,u--------,AuxK
142,E,E,z--------,PRED
143,ἡ,ὁ,l-s---fn-,SBJ
144,δ’,δέ,c--------,AuxY
145,ἐπὶ,ἐπί,r--------,AuxP
146,τοῦ,ὁ,l-s---mg-,ATR
147,λόγου,λόγος,n-s---mg-,ADV
148,μοι,ἐγώ,p-s---cd-,OBJ
149,πολὺ,πολύς,a-s---na-,ADV
150,δὴ,δή,g--------,AuxY
151,μάλιστα,μάλα,d-------s,ADV
152,προσήκειν,προσήκω,v--pna---,SBJ
153,φαίνεται,φαίνω,v3spim---,PRED
154,.,.,u--------,AuxK
155,εἰ,εἰ,c--------,AuxC
156,γὰρ,γάρ,g--------,AuxY
157,οὖν,οὖν,g--------,AuxY
158,ὅλως,ὅλος,d--------,ADV
159,μὲν,μέν,g--------,AuxY
160,κέρδος,κέρδος,n-s---nn-,PNOM
161,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
162,τοῦ,ὁ,l-s---mg-,ATR
163,βίου,βίος,n-s---mg-,ATR
164,καὶ,καί,c--------,AuxY
165,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
166,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
167,ἡ,ὁ,l-s---fn-,ATR
168,περὶ,περί,r--------,AuxP
169,τοὺς,ὁ,l-p---ma-,ATR
170,λόγους,λόγος,n-p---ma-,ATR
171,διατριβὴ,διατριβή,n-s---fn-,CO
172,",",",",u--------,AuxX
173,τῶν,ὁ,l-p---mg-,ATR
174,δὲ,δέ,c--------,AuxY
175,λόγων,λόγος,n-p---mg-,ATR
176,οἱ,ὁ,l-p---mn-,ATR
177,περὶ,περί,r--------,AuxP
178,τοὺς,ὁ,l-p---ma-,ATR
179,θεοὺς,θεός,n-p---ma-,ATR
180,ἀναγκαιότατοι,ἀναγκαῖος,a-p---mns,PNOM
181,",",",",u--------,AuxX
182,φαίνεται,φαίνω,v3spim---,ADV_CO
183,δὲ,δέ,c--------,COORD
184,ἡμῖν,ἐγώ,p-p---cd-,OBJ
185,γε,γε,g--------,AuxZ
186,καὶ,καί,c--------,AuxZ
187,τὸ,ὁ,l-s---nn-,ATR
188,κατ’,κατά,r--------,AuxP
189,αὐτοὺς,αὐτός,p-p---ma-,ATR
190,τοὺς,ὁ,l-p---ma-,ATR
191,λόγους,λόγος,n-p---ma-,ADV
192,παρ’,παρά,r--------,AuxP
193,αὐτοῦ,αὐτός,p-s---mg-,ATR
194,τοῦ,ὁ,l-s---mg-,ATR
195,θεοῦ,θεός,n-s---mg-,ADV
196,γενόμενον,γίγνομαι,v-sapmnn-,SBJ
197,",",",",u--------,AuxX
198,οὔ,οὐ,d--------,AuxZ
199,-τε,τε,c--------,AuxY
200,τῷ,ὁ,l-s---md-,ATR
201,θεῷ,θεός,n-s---md-,ADV
202,καλλίων,καλός,a-s---fnc,ATR
203,χάρις,χάρις,n-s---fn-,SBJ
204,",",",",u--------,AuxX
205,οἶμαι,οἴομαι,v1spim---,ExD
206,",",",",u--------,AuxX
207,τῆς,ὁ,l-s---fg-,ADV
208,ἐπὶ,ἐπί,r--------,AuxP
209,τῶν,ὁ,l-p---mg-,ATR
210,λόγων,λόγος,n-p---mg-,ATR
211,οὔ,οὐ,d--------,AuxZ
212,-τε,τε,c--------,AuxY
213,τοῖς,ὁ,l-p---md-,ATR
214,λόγοις,λόγος,n-p---md-,OBJ
215,ἔχοιμεν,ἔχω,v1ppoa---,PRED
216,ἂν,ἄν,g--------,AuxY
217,εἰς,εἰς,r--------,AuxP
218,ὅ,ὅς,p-s---na-,ADV
219,τι,τις,p-s---na-,ATR
220,κρεῖττον,κρατύς,a-s---nac,OBJ
221,χρησαίμεθα,χράω,v1paom---,OBJ
222,.,.,u--------,AuxK
223,E,E,z--------,ADV_CO
224,E,E,z--------,UNLINKED
225,E,E,z--------,UNLINKED
226,καὶ,καί,c--------,AuxY
227,δὴ,δή,g--------,AuxY
228,λέγωμεν,λέγω,v1ppsa---,PRED
229,ἀπ’,ἀπό,r--------,AuxP
230,ἀρχῆς,ἀρχή,n-s---fg-,ADV
231,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
232,",",",",u--------,AuxX
233,κοινὰ,κοινός,a-p---na-,OBJ
234,μὲν,μέν,g--------,AuxY
235,οἶδ’,οἶδα,v1sria---,OBJ
236,ὅτι,ὅτι,c--------,AuxC
237,καὶ,καί,c--------,AuxZ
238,βοώμενα,βοάω,v-pppmna-,OBJ
239,",",",",u--------,AuxX
240,πῶς,πῶς,d--------,ADV
241,γὰρ,γάρ,g--------,AuxY
242,οὔ,οὐ,d--------,AuxZ
243,;,;,u--------,AuxK
244,E,E,z--------,OBJ
245,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
246,δ’,δέ,c--------,AuxY
247,ἡμῖν,ἐγώ,p-p---cd-,ADV
248,δικαιότερα,δίκαιος,a-p---nnc,PNOM
249,",",",",u--------,AuxX
250,ὅσῳ,ὅσος,p-s---nd-,ADV
251,προστιθέντες,προστίθημι,v-pppamn-,ADV_CO
252,καὶ,καί,c--------,COORD
253,πλεονάζοντες,πλεονάζω,v-pppamn-,ADV_CO
254,ταῖς,ὁ,l-p---fd-,ATR
255,θεραπείαις,θεραπεία,n-p---fd-,OBJ
256,ἀμείνους,ἀγαθός,a-p---mnc,PNOM
257,ἂν,ἄν,g--------,AuxY
258,εἴημεν,εἰμί,v1ppoa---,PRED
259,ἢ,ἤ,c--------,AuxC
260,παραλείποντες,παραλείπω,v-pppamn-,ADV
261,ἃ,ὅς,p-p---na-,OBJ
262,μηδεὶς,μηδείς,p-s---mn-,SBJ
263,τῶν,ὁ,l-p---mg-,ATR
264,πάντων,πᾶς,p-p---mg-,ATR
265,ἀξιοῖ,ἀξιόω,v3spia---,OBJ
266,σιγᾶν,σιγάω,v--pna---,OBJ
267,.,.,u--------,AuxK
268,E,E,z--------,ADV
269,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
270,δυνάμεις,δύναμις,n-p---fn-,SBJ
271,μεγάλαι,μέγας,a-p---fn-,ATR_CO
272,τε,τε,c--------,AuxY
273,καὶ,καί,c--------,COORD
274,πολλαὶ,πολύς,a-p---fn-,ATR_CO
275,",",",",u--------,AuxX
276,μᾶλλον,μάλα,d-------c,ADV
277,δ’,δέ,c--------,AuxY
278,ἅπασαι,ἅπας,p-p---fn-,CO
279,",",",",u--------,AuxX
280,οὐχ,οὐ,d--------,AuxZ
281,ὅσον,ὅσος,p-s---na-,ADV
282,ὁ,ὁ,l-s---mn-,ATR
283,τῶν,ὁ,l-p---mg-,ATR
284,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
285,βίος,βίος,n-s---mn-,SBJ
286,χωρεῖ,χωρέω,v3spia---,ATR
287,.,.,u--------,AuxK
288,E,E,z--------,PRED
289,καὶ,καί,c--------,AuxY
290,Διὸς,Ζεύς,n-s---mg-,ATR
