@id,@form,@lemma,@postag,@relation
1,τὰν,ὁ,l-s---fa-,ATR
2,Θέτιν,Θέτις,n-s---fa-,OBJ
3,ἀείδω,ἀείδω,v1spia---,PRED_CO
4,",",",",u--------,AuxX
5,χρυσοέθειρα,χρυσοέθειρ,n-s---fa-,APOS
6,Θέτιν,Θέτις,n-s---fa-,APOS
7,",",",",u--------,AuxX
8,Νηρέος,Νηρεύς,n-s---mg-,ATR
9,ἀθανάταν,ἀθάνατος,a-s---fa-,ATR
10,εἰναλίοιο,ἐνάλιος,a-s---mg-,ATR
11,κόραν,κόρη,n-s---fa-,APOS
12,",",",",u--------,AuxX
13,τὰν,ὁ,l-s---fa-,ATR
14,Διὸς,Ζεύς,n-s---mg-,ATR
15,ἐννεσίῃ,ἐνεσία,n-s---fd-,ADV
16,Πηλέι,Πηλεύς,n-s---md-,ATR
17,γημαμέναν,γαμέω,v-sapmfa-,ATR
18,",",",",u--------,AuxX
19,τὰν,ὁ,l-s---fa-,ATR
20,ἁλὸς,ἅλς,n-s---fg-,ATR
21,ἀγλαΐαν,ἀγλαία,n-s---fa-,APOS
22,",",",",u--------,AuxX
23,ἁμετέραν,ἡμέτερος,a-s---fa-,ATR
24,Παφίην,Πάφος,a-s---fa-,CO
25,ἃ,ὅς,p-s---fn-,SBJ
26,τὸν,ὁ,l-s---ma-,ATR
27,δουριμανῆ,δουριμανής,a-s---ma-,OBJ
28,",",",",u--------,AuxX
29,τὸν,ὁ,l-s---ma-,ATR
30,δ’,δέ,c--------,COORD
31,Ἄρεα,Ἄρης,n-s---ma-,OBJ
32,πτολέμων,πόλεμος,n-p---mg-,ATR
33,",",",",u--------,AuxX
34,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
35,ἀστεροπάν,ἀστεροπή,n-s---fa-,APOS
36,",",",",u--------,AuxX
37,ἐξέτεκεν,ἐκτίκτω,v3saia---,PRED_CO
38,λαγόνων,λαγών,n-p---fg-,ATR
39,δῖον,δῖος,a-s---ma-,ATR
40,Ἀχιλλῆα,Ἀχιλλεύς,n-s---ma-,OBJ
41,",",",",u--------,AuxX
42,τοῦ,ὁ,l-s---mg-,ATR
43,κλέος,κλέος,n-s---nn-,SBJ
44,οὐράνιον,οὐράνιος,a-s---na-,ATR
45,τῷ,ὁ,l-s---md-,ADV
46,ὕπο,ὑπό,r--------,AuxP
47,Πύρρα,Πύρρα,n-s---fn-,SBJ
48,τέκεν,τίκτω,v3saia---,ATR
49,παῖδα,παῖς,n-s---ca-,OBJ
50,Νεοπτόλεμον,Νεοπτόλεμος,n-s---ma-,ATR
51,",",",",u--------,AuxX
52,περσέπολιν,περσέπολις,n-s---fa-,APOS
53,Τρώων,Τρώς,n-p---mg-,ATR
54,",",",",u--------,AuxX
55,ῥυσίπολιν,ῥυσίπολις,n-s---fa-,CO
56,Δαναῶν,Δαναοί,n-p---mg-,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,UNLINKED
59,ἱλήκοις,ἱλήκω,v2spoa---,PRED
60,ἥρως,ἥρως,n-p---mv-,ATR
61,ἄμμι,ἐγώ,p-p---cd-,OBJ
62,Νεοπτόλεμε,Νεοπτόλεμος,n-s---mv-,ExD
63,",",",",u--------,AuxX
64,ὄλβιε,ὄλβιος,a-s---mv-,ATR
65,",",",",u--------,AuxX
66,Πυθιάδι,Πυθιάς,n-s---fd-,OBJ
67,νῦν,νῦν,d--------,ADV
68,χθονὶ,χθών,n-s---fd-,OBJ
69,κευθόμενε,κεύθω,v-sppmmv-,ADV
70,·,·,u--------,AuxK
71,δέχνυσο,δέχνυμαι,v2samm---,PRED_CO
72,δ’,δέ,c--------,AuxY
73,εὐμενέων,εὐμενής,a-p---mg-,ATR
74,τάνδε,ὅδε,p-s---fa-,ATR
75,θυηπολίην,θυηπολία,n-s---fa-,OBJ
76,",",",",u--------,AuxX
77,πᾶν,πᾶς,p-s---nn-,ATR
78,δ’,δέ,c--------,COORD
79,ἀπέρυκε,ἀπερύκω,v3siia---,PRED_CO
80,δέος,δέος,n-s---nn-,SBJ
81,ἁμετέρας,ἡμέτερος,a-s---fg-,ATR
82,πόλιος,πόλις,n-s---fg-,ATR
83,.,.,u--------,AuxK
84,τὰν,ὁ,l-s---fa-,ATR
85,Θέτιν,Θέτις,n-s---fa-,OBJ
86,ἀείδω,ἀείδω,v1spia---,PRED
87,",",",",u--------,AuxX
88,χρυσοέθειρα,χρυσοέθειρ,n-s---fa-,APOS
89,Θέτιν,Θέτις,n-s---fa-,APOS
90,.,.,u--------,AuxK
91,παντάρβην,παντάρβη,n-s---fa-,OBJ
92,φορέουσα,φορέω,v-sppafn-,ADV
93,πυρὸς,πῦρ,n-s---ng-,ATR
94,μὴ,μή,d--------,AuxZ
95,τάρβει,ταρβέω,v2spma---,PRED_CO
96,ἐρωήν,ἐρωή,n-s---fa-,OBJ
97,ῥηιδίως,ῥᾴδιος,d--------,ADV
98,Μοίραις,Μοῖρα,n-p---fd-,OBJ
99,καὶ,καί,c--------,COORD
100,τα-,ὁ,l-p---nn-,ATR
101,τἀδόκητα,ἀδόκητος,a-p---nn-,SBJ
102,πέλει,πέλω,v3spia---,PRED_CO
103,.,.,u--------,AuxK
