@id,@form,@lemma,@postag,@relation
1,ὑβρισθείς,ὑβρίζω,v-sappmn-,ADV_CO
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,παθὼν,πάσχω,v-sapamn-,ADV_CO
9,ὑπὸ,ὑπό,r--------,AuxP
10,Κόνωνος,Κόνων,n-s---mg-,OBJ
11,τουτουὶ,οὗτος,p-s---mg-,ATR
12,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
13,",",",",u--------,AuxX
14,ὥστε,ὥστε,c--------,AuxC
15,πολὺν,πολύς,a-s---ma-,ATR
16,χρόνον,χρόνος,n-s---ma-,ADV_CO
17,πάνυ,πάνυ,d--------,ADV
18,μή,μή,d--------,AuxZ
19,-τε,τε,c--------,AuxY
20,τοὺς,ὁ,l-p---ma-,ATR
21,οἰκείους,οἰκεῖος,a-p---ma-,ADV_CO
22,μή,μή,d--------,AuxZ
23,-τε,τε,c--------,COORD
24,τῶν,ὁ,l-p---mg-,ATR
25,ἰατρῶν,ἰατρός,n-p---mg-,ATR
26,μηδένα,μηδείς,p-s---ma-,ADV_CO
27,προσδοκᾶν,προσδοκάω,v--pna---,ADV
28,περιφεύξεσθαί,περιφεύγω,v--fnm---,OBJ
29,με,ἐγώ,p-s---ca-,OBJ
30,",",",",u--------,AuxX
31,ὑγιάνας,ὑγιαίνω,v-sapamn-,ADV_CO
32,καὶ,καί,c--------,COORD
33,σωθεὶς,σῴζω,v-sappmn-,ADV_CO
34,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
35,ἔλαχον,λαγχάνω,v1saia---,PRED
36,αὐτῷ,αὐτός,p-s---md-,OBJ
37,τὴν,ὁ,l-s---fa-,ATR
38,δίκην,δίκη,n-s---fa-,OBJ
39,τῆς,ὁ,l-s---fg-,ATR
40,αἰκείας,αἰκία,n-s---fg-,ATR
41,ταυτηνί,οὗτος,p-s---fa-,ATR
42,.,.,u--------,AuxK
43,πάντων,πᾶς,p-p---mg-,ATR
44,δὲ,δέ,c--------,AuxY
45,τῶν,ὁ,l-p---mg-,ATR
46,φίλων,φίλος,a-p---mg-,ADV_CO
47,καὶ,καί,c--------,COORD
48,τῶν,ὁ,l-p---mg-,ATR
49,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
50,",",",",u--------,AuxX
51,οἷς,ὅς,p-p---md-,OBJ
52,συνεβουλευόμην,συμβουλεύω,v1siim---,ATR
53,",",",",u--------,AuxX
54,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
55,μὲν,μέν,g--------,AuxY
56,φασκόντων,φάσκω,v-pppamg-,ADV_CO
57,αὐτὸν,αὐτός,p-s---ma-,SBJ
58,ἐκ,ἐκ,r--------,AuxP
59,τῶν,ὁ,l-p---ng-,ATR
60,πεπραγμένων,πράσσω,v-prpmng-,ADV
61,εἶναι,εἰμί,v--pna---,OBJ
62,καὶ,καί,c--------,AuxY
63,τῇ,ὁ,l-s---fd-,ATR
64,τῶν,ὁ,l-p---mg-,ATR
65,λωποδυτῶν,λωποδύτης,n-p---mg-,ATR
66,ἀπαγωγῇ,ἀπαγωγή,n-s---fd-,ADV_CO
