@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,χαῖρε,χαίρω,v2spma---,PRED
3,μέλαθρον,μέλαθρον,n-s---nv-,ExD_CO
4,πρόπυλά,πρόπυλον,n-p---nv-,ExD_CO
5,θ’,τε,c--------,COORD
6,ἑστίας,ἑστία,n-s---fg-,ATR
7,ἐμῆς,ἐμός,a-s---fg-,ATR
8,",",",",u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,ἄσμενὸς,ἄσμενος,a-s---mn-,ADV
11,σ’,σύ,p-s---ca-,OBJ
12,ἐσεῖδον,εἰσοράω,v1saia---,ADV
13,ἐς,εἰς,r--------,AuxP
14,φάος,φάος,n-s---na-,OBJ
15,μολών,βλώσκω,v-sapamn-,ADV
16,.,.,u--------,AuxK
17,οὐ,οὐ,d--------,AuxZ
18,Μένιππος,Μένιππος,n-s---mn-,PNOM
19,οὗτός,οὗτος,p-s---mn-,SBJ
20,ἐστιν,εἰμί,v3spia---,PRED
21,ὁ,ὁ,l-s---mn-,ATR
22,κύων,κύων,n-s---mn-,PNOM
23,;,;,u--------,AuxK
24,οὐ,οὐ,d--------,AuxZ
25,μὲν,μέν,g--------,AuxY
26,οὖν,οὖν,g--------,AuxY
27,ἄλλος,ἄλλος,p-s---mn-,SBJ
28,",",",",u--------,AuxX
29,εἰ,εἰ,c--------,AuxC
30,μὴ,μή,d--------,AuxZ
31,ἐγὼ,ἐγώ,p-s---cn-,SBJ
32,παραβλέπω,παραβλέπω,v1spsa---,ADV
33,·,·,u--------,AuxK
34,E,E,z--------,PRED
35,Μένιππος,Μένιππος,n-s---mn-,SBJ
36,ὅλος,ὅλος,a-s---mn-,ATR
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,τί,τίς,p-s---na-,ADV
40,οὖν,οὖν,g--------,AuxY
41,αὐτῷ,αὐτός,p-s---md-,OBJ
42,βούλεται,βούλομαι,v3spim---,PRED
43,τὸ,ὁ,l-s---nn-,ATR
44,ἀλλόκοτον,ἀλλόκοτος,a-s---nn-,SBJ
45,τοῦ,ὁ,l-s---ng-,ATR
46,σχήματος,σχῆμα,n-s---ng-,ATR
47,",",",",u--------,AuxX
48,πῖλος,πῖλος,n-s---mn-,APOS_CO
49,καὶ,καί,c--------,AuxY
50,λύρα,λύρα,n-s---fn-,APOS_CO
51,καὶ,καί,c--------,COORD
52,λεοντῆ,λεοντέη,n-s---fn-,APOS_CO
53,;,;,u--------,AuxK
54,πλὴν,πλήν,r--------,ADV
55,ἀλλὰ,ἀλλά,c--------,AuxY
56,προσιτέον,προσιτέον,a-s---nn-,PNOM
57,γε,γε,g--------,AuxZ
58,αὐτῷ,αὐτός,p-s---md-,OBJ
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,χαῖρε,χαίρω,v2spma---,PRED
62,",",",",u--------,AuxX
63,ὦ,ὦ,i--------,AuxZ
64,Μένιππε,Μένιππος,n-s---mv-,ExD
65,·,·,u--------,AuxK
66,πόθεν,πόθεν,d--------,ADV
67,ἡμῖν,ἐγώ,p-p---cd-,OBJ
68,ἀφῖξαι,ἀφικνέομαι,v2srim---,PRED
69,;,;,u--------,AuxK
70,πολὺς,πολύς,a-s---mn-,ATR
71,γὰρ,γάρ,g--------,AuxY
72,χρόνος,χρόνος,n-s---mn-,SBJ
73,οὐ,οὐ,d--------,AuxZ
74,πέφηνας,φαίνω,v2sria---,PRED
