@id,@form,@lemma,@postag,@relation
164,ἐνεργὰ,ἐνεργός,a-p---na-,OCOMP
165,βούλεται,βούλομαι,v3spim---,PRED
166,ποιεῖν,ποιέω,v--pna---,OBJ
167,ὧν,ὅς,p-p---ng-,OBJ
168,ἂν,ἄν,g--------,AuxY
169,ἅψηται,ἅπτω,v3sasm---,OBJ
170,καὶ,καί,c--------,AuxY
171,πρακτικὰ,πρακτικός,a-p---na-,ATR_CO
172,καὶ,καί,c--------,AuxY
173,ἔμψυχα,ἔμψυχος,a-p---na-,ATR_CO
174,καὶ,καί,c--------,COORD
175,κινητικὰς,κινητικός,a-p---fa-,ATR_CO
176,ὁρμὰς,ὁρμή,n-p---fa-,OBJ_CO
177,ἐντίθησι,ἐντίθημι,v3spia---,CO
178,καὶ,καί,c--------,AuxY
179,κρίσεις,κρίσις,n-p---fa-,OBJ_CO
180,ἀγωγοὺς,ἀγωγός,a-p---fa-,ATR
181,ἐπὶ,ἐπί,r--------,AuxP
182,τὰ,ὁ,l-p---na-,ATR
183,ὠφέλιμα,ὠφέλιμος,a-p---na-,ADV
184,καὶ,καί,c--------,AuxY
185,προαιρέσεις,προαίρεσις,n-p---fa-,OBJ_CO
186,φιλοκάλους,φιλόκαλος,a-p---fa-,ATR
187,καὶ,καί,c--------,AuxY
188,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
189,καὶ,καί,c--------,COORD
190,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
191,μετὰ,μετά,r--------,AuxP
192,πραότητος,πραότης,n-s---fg-,ADV_CO
193,καὶ,καί,c--------,COORD
194,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
195,",",",",u--------,AuxX
196,δι’,διά,r--------,AuxP
197,ὧν,ὅς,p-p---ng-,ADV
198,τοῖς,ὁ,l-p---md-,ATR
199,ὑπερέχουσι,ὑπερέχω,v-pppamd-,OBJ_CO
200,καὶ,καί,c--------,COORD
201,δυνατοῖς,δυνατός,a-p---md-,OBJ_CO
202,ὁμιλοῦσιν,ὁμιλέω,v3ppia---,ATR
203,οἱ,ὁ,l-p---mn-,ATR
204,πολιτικοὶ,πολιτικός,a-p---mn-,SBJ
205,προθυμότερον,πρόθυμος,a-s---nac,ADV
206,.,.,u--------,AuxK
207,καὶ,καί,c--------,AuxY
208,γάρ,γάρ,g--------,AuxY
209,",",",",u--------,AuxX
210,ἂν,ἐάν,c--------,AuxC
211,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
212,ᾖ,εἰμί,v3spsa---,ADV
213,φιλόκαλος,φιλόκαλος,a-s---mn-,PNOM
214,",",",",u--------,AuxX
215,ἥδιον,ἡδύς,a-s---nac,ADV
216,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
217,ἰάσεται,ἰάζω,v3sfim---,PRED
218,τὸν,ὁ,l-s---ma-,ATR
219,ὑπὲρ,ὑπέρ,r--------,AuxP
220,πολλῶν,πολύς,a-p---mg-,ADV
221,βλέποντα,βλέπω,v-sppama-,ATR_CO
222,καὶ,καί,c--------,COORD
223,πολλοὺς,πολύς,a-p---ma-,OBJ
224,φυλάσσοντα,φυλάσσω,v-sppama-,ATR_CO
225,·,·,u--------,AuxK
226,καὶ,καί,c--------,AuxY
227,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
228,ψυχῆς,ψυχή,n-s---fg-,ATR
229,ἐπιμελήσεται,ἐπιμελέομαι,v3sfim---,PRED
230,προθυμότερον,πρόθυμος,a-s---nac,ADV
231,",",",",u--------,AuxX
232,ἣν,ὅς,p-s---fa-,OBJ
233,ὑπὲρ,ὑπέρ,r--------,AuxP
234,πολλῶν,πολύς,a-p---ng-,ADV
235,φροντίζουσαν,φροντίζω,v-sppafa-,ADV
236,ὁρᾷ,ὁράω,v3spia---,ATR
237,καὶ,καί,c--------,AuxY
238,πολλοῖς,πολύς,a-p---md-,OBJ
239,φρονεῖν,φρονέω,v--pna---,OBJ_CO
240,καὶ,καί,c--------,AuxY
241,σωφρονεῖν,σωφρονέω,v--pna---,OBJ_CO
242,καὶ,καί,c--------,COORD
243,δικαιοπραγεῖν,δικαιοπραγέω,v--pna---,OBJ_CO
244,ὀφείλουσαν,ὀφείλω,v-sppafa-,ADV
245,.,.,u--------,AuxK
246,καὶ,καί,c--------,AuxY
247,γὰρ,γάρ,g--------,AuxY
248,εἰ,εἰ,c--------,AuxC
249,δεινὸς,δεινός,a-s---mn-,PNOM
250,ἦν,εἰμί,v3siia---,ADV
251,περὶ,περί,r--------,AuxP
252,ζήτησιν,ζήτησις,n-s---fa-,ADV_CO
253,ὑδάτων,ὕδωρ,n-p---ng-,ATR
254,καὶ,καί,c--------,COORD
255,συναγωγήν,συναγωγή,n-s---fa-,ADV_CO
256,",",",",u--------,AuxX
257,ὥσπερ,ὥσπερ,c--------,AuxC
258,ἱστοροῦσι,ἱστορέω,v3ppia---,ADV
259,τὸν,ὁ,l-s---ma-,ATR
260,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ_CO
261,καὶ,καί,c--------,COORD
262,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
263,τῶν,ὁ,l-p---mg-,ATR
264,πάλαι,πάλαι,d--------,ATR
265,",",",",u--------,AuxX
266,οὐκ,οὐ,d--------,AuxZ
267,ἂν,ἄν,g--------,AuxY
268,ἔχαιρε,χαίρω,v3siia---,PRED
269,φρεωρυχῶν,φρεωρυχέω,v-sppamn-,ADV
270,ἐν,ἐν,r--------,AuxP
271,ἐσχατιᾷ,ἐσχατιά,n-s---fd-,ADV
272,"""","""",u--------,AuxG
273,παρὰ,παρά,r--------,AuxP
274,Κόρακος,Κόραξ,n-s---mg-,ATR
275,πέτρῃ,πέτρα,n-s---fd-,ADV
276,"""","""",u--------,AuxG
277,τὴν,ὁ,l-s---fa-,ATR
278,συβωτικὴν,συβωτικός,a-s---fa-,ATR
279,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
280,Ἀρέθουσαν,Ἀρέθουσα,n-s---fa-,OBJ
281,",",",",u--------,AuxX
282,ἀλλὰ,ἀλλά,c--------,AuxY
283,ποταμοῦ,ποταμός,n-s---mg-,ATR
284,τινος,τις,p-s---cg-,ATR
285,ἀενάους,ἀέναος,a-p---fa-,ATR
286,πηγὰς,πηγή,n-p---fa-,OBJ
287,ἀνακαλύπτων,ἀνακαλύπτω,v-sppamn-,ADV
288,πόλεσι,πόλις,n-p---fd-,OBJ_CO
289,καὶ,καί,c--------,AuxY
290,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ_CO
291,καὶ,καί,c--------,AuxY
292,φυτείαις,φυτεία,n-p---fd-,OBJ_CO
293,βασιλέων,βασιλεύς,n-p---mg-,ATR
294,καὶ,καί,c--------,COORD
295,ἄλσεσιν,ἄλσις,n-p---fd-,OBJ_CO
296,.,.,u--------,AuxK
297,ἀκούομεν,ἀκούω,v1ppia---,PRED
298,δὴ,δή,g--------,AuxY
299,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
300,τὸν,ὁ,l-s---ma-,ATR
301,Μίνω,Μίνως,n-s---ma-,OBJ
302,"""","""",u--------,AuxG
303,θεοῦ,θεός,n-s---mg-,ATR
304,μεγάλου,μέγας,a-s---mg-,ATR
305,ὀαριστὴν,ὀαριστής,n-s---ma-,APOS
306,"""","""",u--------,AuxG
307,ἀποκαλοῦντος,ἀποκαλέω,v-sppamg-,OBJ
308,·,·,u--------,AuxK
309,τοῦτο,οὗτος,p-s---nn-,SBJ
310,δ’,δέ,c--------,AuxY
311,ἐστίν,εἰμί,v3spia---,PRED
312,",",",",u--------,AuxX
313,ὥς,ὡς,c--------,AuxC
314,φησιν,φημί,v3spia---,ADV
315,ὁ,ὁ,l-s---mn-,ATR
316,Πλάτων,Πλάτων,n-s---mn-,SBJ
317,",",",",u--------,AuxX
318,ὁμιλητὴν,ὁμιλητής,n-s---ma-,PNOM_CO
319,καὶ,καί,c--------,COORD
320,μαθητήν,μαθητής,n-s---ma-,PNOM_CO
321,·,·,u--------,AuxK
322,οὐ,οὐ,d--------,AuxZ
323,-δὲ,δέ,c--------,AuxY
324,γὰρ,γάρ,g--------,AuxY
325,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ_CO
326,οὐ,οὐ,d--------,AuxZ
327,-δ’,δέ,c--------,AuxY
328,οἰκουροὺς,οἰκουρός,a-p---ma-,SBJ_CO
329,οὐ,οὐ,d--------,AuxZ
330,-δ’,δέ,c--------,COORD
331,ἀπράκτους,ἄπρακτος,a-p---ma-,SBJ_CO
332,ἠξίουν,ἀξιόω,v3piia---,PRED
333,εἶναι,εἰμί,v--pna---,OBJ
334,θεῶν,θεός,n-p---mg-,ATR
335,μαθητάς,μαθητής,n-p---ma-,SBJ
336,",",",",u--------,AuxX
337,ἀλλὰ,ἀλλά,c--------,COORD
338,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ_CO
339,",",",",u--------,AuxX
340,οἷς,ὅς,p-p---md-,OBJ
341,εὐβουλίας,εὐβουλία,n-s---fg-,SBJ_CO
342,ἐγγενομένης,ἐγγίγνομαι,v-sapmfg-,ADV
343,καὶ,καί,c--------,AuxY
344,δικαιοσύνης,δικαιοσύνη,n-s---fg-,SBJ_CO
345,καὶ,καί,c--------,AuxY
346,χρηστότητος,χρηστότης,n-s---fg-,SBJ_CO
347,καὶ,καί,c--------,COORD
348,μεγαλοφροσύνης,μεγαλοφροσύνη,n-s---fg-,SBJ_CO
349,",",",",u--------,AuxX
350,πάντες,πᾶς,p-p---mn-,SBJ
351,ἔμελλον,μέλλω,v3piia---,CO
352,ὠφεληθήσεσθαι,ὠφελέω,v--fnp---,OBJ_CO
353,καὶ,καί,c--------,COORD
354,ἀπολαύσειν,ἀπολαύω,v--fna---,OBJ_CO
355,οἱ,ὁ,l-p---mn-,ATR
356,χρώμενοι,χράω,v-pppmmn-,SBJ
357,.,.,u--------,AuxK
358,τὸ,ὁ,l-s---na-,ATR
359,ἠρύγγιον,ἠρύγγιον,n-s---na-,OBJ
360,τὸ,ὁ,l-s---na-,ATR
361,βοτάνιον,βοτάνιον,n-s---na-,ATR
362,λέγουσι,λέγω,v3ppia---,PRED
363,μιᾶς,εἷς,m-s---fg-,ATR
364,αἰγὸς,αἴξ,n-s---fg-,SBJ
365,εἰς,εἰς,r--------,AuxP
366,τὸ,ὁ,l-s---na-,ATR
367,στόμα,στόμα,n-s---na-,OBJ
368,λαβούσης,λαμβάνω,v-sapafg-,ADV
369,",",",",u--------,AuxX
370,αὐτήν,αὐτός,p-s---fa-,SBJ
371,τε,τε,c--------,AuxY
372,πρώτην,πρῶτος,a-s---fa-,ATR
373,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
374,καὶ,καί,c--------,AuxY
375,τὸ,ὁ,l-s---na-,ATR
376,λοιπὸν,λοιπός,a-s---na-,ATR
377,αἰπόλιον,αἰπόλιον,n-s---na-,OBJ
378,ἵστασθαι,ἵστημι,v--pnm---,OBJ
379,",",",",u--------,AuxX
380,μέχρι,μέχρι,r--------,AuxC
381,ἂν,ἄν,g--------,AuxY
382,ὁ,ὁ,l-s---mn-,ATR
383,αἰπόλος,αἰπόλος,n-s---mn-,SBJ
384,ἐξέλῃ,ἐξαιρέω,v3sasa---,ADV
385,προσελθών,προσέρχομαι,v-sapamn-,ADV
386,·,·,u--------,AuxK
387,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
388,ἔχουσιν,ἔχω,v3ppia---,PRED
389,αἱ,ὁ,l-p---fn-,ATR
390,ἀπορροιαὶ,ἀπορροή,n-p---fn-,SBJ
391,τῆς,ὁ,l-s---fg-,ATR
392,δυνάμεως,δύναμις,n-s---fg-,ATR
393,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ
394,",",",",u--------,AuxX
395,πυρὸς,πῦρ,n-s---ng-,ATR
396,δίκην,δίκη,n-s---fa-,OBJ
397,ἐπινεμομένην,ἐπινέμω,v-sppmfa-,ATR
398,τὰ,ὁ,l-p---na-,ATR
399,γειτνιῶντα,γειτνιάω,v-pppana-,ATR_CO
400,καὶ,καί,c--------,COORD
401,κατασκιδναμένην,κατασκίδνημι,v-sppmfa-,ATR_CO
402,.,.,u--------,AuxK
403,καὶ,καί,c--------,AuxY
404,μὴν,μήν,g--------,AuxY
405,ὁ,ὁ,l-s---mn-,ATR
406,τοῦ,ὁ,l-s---mg-,ATR
407,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
408,λόγος,λόγος,n-s---mn-,SBJ
409,",",",",u--------,AuxX
410,ἐὰν,ἐάν,c--------,AuxC
411,μὲν,μέν,g--------,AuxY
412,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
413,ἕνα,εἷς,m-s---ma-,ATR
414,λάβῃ,λαμβάνω,v3sasa---,ADV
415,",",",",u--------,AuxX
416,χαίροντα,χαίρω,v-sppama-,ATR_CO
417,ἀπραγμοσύνῃ,ἀπραγμοσύνη,n-s---fd-,ADV
418,καὶ,καί,c--------,COORD
419,περιγράφοντα,περιγράφω,v-sppama-,ATR_CO
420,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
421,ὡς,ὡς,c--------,AuxC
422,κέντρῳ,κέντρον,n-s---nd-,ADV_CO
423,καὶ,καί,c--------,COORD
424,διαστήματι,διάστημα,n-s---nd-,ADV_CO
425,γεωμετρικῷ,γεωμετρικός,a-s---nd-,ATR
426,ταῖς,ὁ,l-p---fd-,ATR
427,περὶ,περί,r--------,AuxP
428,τὸ,ὁ,l-s---na-,ATR
429,σῶμα,σῶμα,n-s---na-,ATR
430,χρείαις,χρεία,n-p---fd-,ATR
431,",",",",u--------,AuxX
432,οὐ,οὐ,d--------,AuxZ
433,διαδίδωσιν,διαδίδωμι,v3spia---,PRED
434,εἰς,εἰς,r--------,AuxP
435,ἑτέρους,ἕτερος,p-p---ma-,OBJ
436,",",",",u--------,AuxX
437,ἀλλ’,ἀλλά,c--------,AuxY
438,ἐν,ἐν,r--------,AuxP
439,ἑνὶ,εἷς,m-s---md-,ADV
440,ποιήσας,ποιέω,v-sapamn-,ADV
441,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
442,γαλήνην,γαλήνη,n-s---fa-,OBJ_CO
443,καὶ,καί,c--------,COORD
444,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ_CO
445,ἀπεμαράνθη,ἀπομαραίνομαι,v3saip---,PRED_CO
446,καὶ,καί,c--------,COORD
447,συνεξέλιπεν,συνεκλείπω,v3saia---,PRED_CO
448,.,.,u--------,AuxK
449,ἂν,ἐάν,c--------,AuxC
450,δ’,δέ,c--------,AuxY
451,ἄρχοντος,ἄρχω,v-sppamg-,ADV
452,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ_CO
453,καὶ,καί,c--------,AuxY
454,πολιτικοῦ,πολιτικός,a-s---mg-,OBJ_CO
455,καὶ,καί,c--------,COORD
456,πρακτικοῦ,πρακτικός,a-s---mg-,OBJ_CO
457,καθάψηται,καθάπτω,v3sasm---,ADV_CO
458,καὶ,καί,c--------,COORD
459,τοῦτον,οὗτος,p-s---ma-,OBJ
460,ἀναπλήσῃ,ἀναπίμπλημι,v3sasa---,ADV_CO
461,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,OBJ
462,",",",",u--------,AuxX
463,πολλοὺς,πολύς,a-p---ma-,OBJ
464,δι’,διά,r--------,AuxP
465,ἑνὸς,εἷς,m-s---ng-,ADV
466,ὠφέλησεν,ὠφελέω,v3saia---,PRED
467,",",",",u--------,AuxX
468,ὡς,ὡς,c--------,AuxC
469,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,SBJ_CO
470,Περικλεῖ,Περικλῆς,n-s---md-,OBJ
471,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV
472,καὶ,καί,c--------,AuxY
473,Πλάτων,Πλάτων,n-s---mn-,SBJ_CO
474,Δίωνι,Δίων,n-s---md-,OBJ
475,καὶ,καί,c--------,COORD
476,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ_CO
477,τοῖς,ὁ,l-p---md-,ATR
478,πρωτεύουσιν,πρωτεύω,v-pppamd-,ATR
479,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,ATR
480,.,.,u--------,AuxK
481,E,E,z--------,ADV
482,Κάτων,Κάτων,n-s---mn-,SBJ
483,δ’,δέ,c--------,AuxY
484,αὐτὸς,αὐτός,p-s---mn-,ADV
485,ἔπλευσεν,πλέω,v3saia---,PRED
486,ἀπὸ,ἀπό,r--------,AuxP
487,στρατιᾶς,στρατιά,n-s---fg-,OBJ
488,ἐπ’,ἐπί,r--------,AuxP
489,Ἀθηνόδωρον,Ἀθηνόδωρος,n-s---ma-,OBJ
490,·,·,u--------,AuxK
491,καὶ,καί,c--------,AuxY
492,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
493,μετεπέμψατο,μεταπέμπω,v3saim---,PRED
494,Παναίτιον,Παναίτιος,n-s---ma-,OBJ
495,",",",",u--------,AuxX
496,ὅτ’,ὅτε,c--------,AuxC
497,αὐτὸν,αὐτός,p-s---ma-,OBJ
498,ἡ,ὁ,l-s---fn-,ATR
499,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
500,ἐξέπεμψεν,ἐκπέμπω,v3saia---,ADV
501,"""","""",u--------,AuxG
502,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
503,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
504,τε,τε,c--------,AuxY
505,καὶ,καί,c--------,COORD
506,εὐνομίην,εὐνομία,n-s---fa-,OBJ_CO
507,ἐφορώμενον,ἐφοράω,v-sppmma-,ADV
508,"""","""",u--------,AuxG
509,ὥς,ὡς,c--------,AuxC
510,φησι,φημί,v3spia---,ADV
511,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
512,.,.,u--------,AuxK
513,τί,τίς,p-s---na-,OBJ
514,οὖν,οὖν,g--------,AuxY
515,ἔδει,δέω,v3siia---,PRED
516,λέγειν,λέγω,v--pna---,SBJ
517,τὸν,ὁ,l-s---ma-,ATR
518,Παναίτιον,Παναίτιος,n-s---ma-,OBJ
519,;,;,u--------,AuxK
520,εἰ,εἰ,c--------,AuxC
521,μὲν,μέν,g--------,AuxY
522,ἦς,εἰμί,v2siia---,ADV
523,ἢ,ἤ,c--------,AuxY
524,Βάτων,Βάτων,n-s---mn-,SBJ_CO
525,ἢ,ἤ,c--------,AuxY
526,Πολυδεύκης,Πολυδεύκης,n-s---mn-,SBJ_CO
527,ἤ,ἤ,c--------,COORD
528,τις,τις,p-s---cn-,ATR
529,ἄλλος,ἄλλος,p-s---mn-,ATR
530,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ_CO
531,",",",",u--------,AuxX
532,τὰ,ὁ,l-p---na-,ATR
533,μέσα,μέσος,a-p---na-,OBJ
534,τῶν,ὁ,l-p---fg-,ATR
535,πόλεων,πόλις,n-p---fg-,ATR
536,ἀποδιδράσκειν,ἀποδιδράσκω,v--pna---,OBJ
537,βουλόμενος,βούλομαι,v-sppmmn-,ADV
538,",",",",u--------,AuxX
539,ἐν,ἐν,r--------,AuxP
540,γωνίᾳ,γωνία,n-s---fd-,ADV
541,τινὶ,τις,p-s---cd-,ATR
542,καθ’,κατά,r--------,AuxP
543,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
544,ἀναλύων,ἀναλύω,v-sppamn-,ADV_CO
545,συλλογισμοὺς,συλλογισμός,n-p---ma-,OBJ
