@id,@form,@lemma,@postag,@relation
1,Ἡροδότου,Ἡρόδοτος,n-s---mg-,OBJ
2,εἴθε,εἴθε,g--------,AuxY
3,μὲν,μέν,g--------,AuxY
4,καὶ,καί,c--------,AuxZ
5,τὰ,ὁ,l-p---na-,ATR
6,ἄλλα,ἄλλος,p-p---na-,OBJ
7,μιμήσασθαι,μιμέομαι,v--anm---,SBJ
8,δυνατὸν,δυνατός,a-s---nn-,PNOM
9,ἦν,εἰμί,v3siia---,PRED
10,·,·,u--------,AuxK
11,οὐ,οὐ,d--------,AuxZ
12,πάντα,πᾶς,p-p---na-,OBJ
13,φημὶ,φημί,v1spia---,PRED
14,ὅσα,ὅσος,p-p---nn-,SBJ
15,προσῆν,πρόσειμι,v3siia---,ATR
16,αὐτῷ,αὐτός,p-s---md-,OBJ
17,",",",",u--------,AuxX
18,—,—,u--------,AuxG
19,μεῖζον,μέγας,a-s---nnc,PNOM
20,γὰρ,γάρ,g--------,AuxY
21,εὐχῆς,εὐχή,n-s---fg-,PNOM
22,τοῦτό,οὗτος,p-s---nn-,SBJ
23,γε,γε,g--------,AuxZ
24,—,—,u--------,AuxG
25,ἀλλὰ,ἀλλά,c--------,AuxY
26,κα-,καί,c--------,AuxZ
27,κἂν,ἐάν,c--------,AuxC
28,ἓν,εἷς,m-s---nn-,SBJ
29,ἐκ,ἐκ,r--------,AuxP
30,τῶν,ὁ,l-p---ng-,ATR
31,ἁπάντων,ἅπας,p-p---ng-,ADV
32,",",",",u--------,AuxX
33,οἷον,οἷος,p-s---nn-,PNOM
34,ἢ,ἤ,c--------,AuxY
35,κάλλος,κάλλος,n-s---nn-,PNOM_CO
36,τῶν,ὁ,l-p---mg-,ATR
37,λόγων,λόγος,n-p---mg-,ATR
38,ἢ,ἤ,c--------,AuxY
39,ἁρμονίαν,ἁρμονία,n-s---fa-,PNOM_CO
40,αὐτῶν,αὐτός,p-p---ng-,ATR
41,ἢ,ἤ,c--------,AuxY
42,τὸ,ὁ,l-s---nn-,ATR
43,οἰκεῖον,οἰκεῖος,a-s---nn-,PNOM_CO
44,τῇ,ὁ,l-s---fd-,ATR
45,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ADV
46,καὶ,καί,c--------,AuxY
47,προσφυὲς,προσφυής,a-s---nn-,PNOM_CO
48,ἢ,ἤ,c--------,AuxY
49,τῆς,ὁ,l-s---fg-,ATR
50,γνώμης,γνώμη,n-s---fg-,ATR
51,τὸ,ὁ,l-s---nn-,ATR
52,περιττὸν,περισσός,a-s---nn-,PNOM_CO
53,ἢ,ἤ,c--------,COORD
54,ὅσα,ὅσος,p-p---na-,OBJ
55,μυρία,μυρίος,a-p---na-,ATR
56,καλὰ,καλός,a-p---na-,OBJ
57,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
58,ἅμα,ἅμα,d--------,AuxP
59,πάντα,πᾶς,p-p---na-,OBJ
60,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
61,ἔχει,ἔχω,v3spia---,PNOM_CO
62,πέρα,πέρα,r--------,AuxP
63,τῆς,ὁ,l-s---fg-,ATR
64,εἰς,εἰς,r--------,AuxP
65,μίμησιν,μίμησις,n-s---fa-,ATR
66,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
67,·,·,u--------,AuxK
68,E,E,z--------,OBJ
69,ἃ,ὅς,p-p---na-,OBJ
70,δὲ,δέ,c--------,AuxY
71,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
72,ἐπὶ,ἐπί,r--------,AuxP
73,τοῖς,ὁ,l-p---nd-,ATR
74,συγγράμμασι,σύγγραμμα,n-p---nd-,ADV
75,καὶ,καί,c--------,COORD
76,ὡς,ὡς,c--------,AuxC
77,πολλοῦ,πολύς,a-s---ng-,ADV
78,ἄξιος,ἄξιος,a-s---mn-,PNOM
79,τοῖς,ὁ,l-p---md-,ATR
80,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
81,ἅπασιν,ἅπας,p-p---md-,ATR
82,ἐν,ἐν,r--------,AuxP
83,βραχεῖ,βραχύς,a-s---nd-,ADV
84,κατέστη,καθίστημι,v3saia---,OBJ_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
88,καὶ,καί,c--------,AuxY
89,σὺ,σύ,p-s---cn-,SBJ_CO
90,καὶ,καί,c--------,COORD
91,ἄλλος,ἄλλος,p-s---mn-,SBJ_CO
92,ἂν,ἄν,g--------,AuxY
93,μιμησαίμεθα,μιμέομαι,v1paom---,PRED
94,.,.,u--------,AuxK
95,πλεύσας,πλέω,v-sapamn-,ADV
96,γὰρ,γάρ,g--------,AuxY
97,οἴκοθεν,οἴκοθεν,d--------,ADV
98,ἐκ,ἐκ,r--------,AuxP
99,τῆς,ὁ,l-s---fg-,ATR
100,Καρίας,Καρία,n-s---fg-,ADV
101,εὐθὺ,εὐθύς,d--------,ADV
102,τῆς,ὁ,l-s---fg-,ATR
103,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
104,ἐσκοπεῖτο,σκοπέω,v3siim---,PRED
105,πρὸς,πρός,r--------,AuxP
106,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
107,ὅπως,ὅπως,c--------,AuxC
108,ἂν,ἄν,g--------,AuxY
109,τάχιστα,ταχύς,a-p---nas,ADV_CO
110,καὶ,καί,c--------,COORD
111,ἀπραγμονέστατα,ἀπράγμων,a-p---nas,ADV_CO
112,ἐπίσημος,ἐπίσημος,a-s---mn-,PNOM_CO
113,καὶ,καί,c--------,COORD
114,περιβόητος,περιβόητος,a-s---mn-,PNOM_CO
115,γένοιτο,γίγνομαι,v3saom---,OBJ
116,καὶ,καί,c--------,AuxY
117,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
118,καὶ,καί,c--------,COORD
119,τὰ,ὁ,l-p---nn-,ATR
120,συγγραμμάτια,συγγραμμάτιον,n-p---nn-,SBJ_CO
121,.,.,u--------,AuxK
122,τὸ,ὁ,l-s---na-,ATR
123,μὲν,μέν,g--------,AuxY
124,οὖν,οὖν,g--------,AuxY
125,περινοστοῦντα,περινοστέω,v-sppama-,SBJ
126,νῦν,νῦν,d--------,ADV
127,μὲν,μέν,g--------,AuxY
128,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ_CO
129,",",",",u--------,AuxX
130,νῦν,νῦν,d--------,ADV
131,δὲ,δέ,c--------,AuxY
132,Κορινθίοις,Κορίνθιος,a-p---md-,OBJ_CO
133,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---,SBJ
134,ἢ,ἤ,c--------,AuxY
135,Ἀργείοις,Ἀργεῖος,a-p---md-,OBJ_CO
136,ἢ,ἤ,c--------,COORD
137,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ_CO
138,ἐν,ἐν,r--------,AuxP
139,τῷ,ὁ,l-s---nd-,ATR
140,μέρει,μέρος,n-s---nd-,ADV
141,",",",",u--------,AuxX
142,ἐργῶδες,ἐργώδης,a-s---na-,PNOM_CO
143,καὶ,καί,c--------,COORD
144,μακρὸν,μακρός,a-s---na-,PNOM_CO
145,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
146,εἶναι,εἰμί,v--pna---,OBJ_CO
147,καὶ,καί,c--------,COORD
148,τριβὴν,τριβή,n-s---fa-,SBJ
149,οὐ,οὐ,d--------,AuxZ
150,μικρὰν,μικρός,a-s---fa-,ATR
151,ἐν,ἐν,r--------,AuxP
152,τῷ,ὁ,l-s---nd-,ATR
153,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
154,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
155,·,·,u--------,AuxK
156,E,E,z--------,UNLINKED
157,οὔκουν,οὔκουν,g--------,AuxY
158,ἠξίου,ἀξιόω,v3siia---,PRED_CO
159,διασπᾶν,διασπάω,v--pna---,OBJ_CO
160,τὸ,ὁ,l-s---na-,ATR
161,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
162,οὐ,οὐ,d--------,AuxZ
163,-δὲ,δέ,c--------,AuxY
164,κατὰ,κατά,r--------,AuxP
165,διαίρεσιν,διαίρεσις,n-s---fa-,ADV
166,οὕτω,οὕτως,d--------,ADV
167,κατ’,κατά,r--------,AuxP
168,ὀλίγον,ὀλίγος,a-s---na-,ADV
169,ἀγείρειν,ἀγείρω,v--pna---,OBJ_CO
170,καὶ,καί,c--------,COORD
171,συλλέγειν,συλλέγω,v--pna---,OBJ_CO
172,τὴν,ὁ,l-s---fa-,ATR
173,γνῶσιν,γνῶσις,n-s---fa-,OBJ
174,",",",",u--------,AuxX
175,ἐπεβούλευε,ἐπιβουλεύω,v3siia---,PRED_CO
176,δέ,δέ,c--------,COORD
177,",",",",u--------,AuxX
178,εἰ,εἰ,c--------,AuxC
179,δυνατὸν,δυνατός,a-s---nn-,PNOM
180,εἴη,εἰμί,v3spoa---,ADV
181,",",",",u--------,AuxX
