@id,@form,@lemma,@postag,@relation
1,ἐκκειμένων,ἔκκειμαι,v-pppmfg-,ADV
2,δὲ,δέ,c--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,πράξεων,πρᾶξις,n-p---fg-,SBJ
5,",",",",u--------,AuxX
6,ὅσας,ὅσος,p-p---fa-,SBJ
7,ἡγούμεθα,ἡγέομαι,v1ppim---,ATR
8,λόγου,λόγος,n-s---mg-,ATR_CO
9,καὶ,καί,c--------,COORD
10,μνήμης,μνήμη,n-s---fg-,ATR_CO
11,ἀξίας,ἀξία,n-p---fa-,PNOM
12,εἶναι,εἰμί,v--pna---,OBJ
13,",",",",u--------,AuxX
14,τὰς,ὁ,l-p---fa-,ATR
15,μὲν,μέν,g--------,AuxY
16,πολεμικὰς,πολεμικός,a-p---fa-,OBJ
17,ἐπ’,ἐπί,r--------,AuxP
18,οὐδέτερον,οὐδέτερος,p-s---na-,ADV
19,ποιούσας,ποιέω,v-pppafa-,ADV
20,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
21,μεγάλην,μέγας,a-s---fa-,ATR
22,ὁρᾶν,ὁράω,v--pna---,SBJ
23,ἐστιν,εἰμί,v3spia---,PRED
24,",",",",u--------,AuxX
25,ὁμαλῶς,ὁμαλής,d--------,ADV
26,γὰρ,γάρ,g--------,AuxY
27,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
28,πολλὰ,πολύς,a-p---na-,ATR
29,μὲν,μέν,g--------,AuxY
30,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR
31,ἔργα,ἔργον,n-p---na-,OBJ
32,τόλμης,τόλμα,n-s---fg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,ἀνδρείας,ἀνδρεία,n-s---fg-,ATR_CO
35,",",",",u--------,AuxX
36,πολλὰ,πολύς,a-p---na-,OBJ
37,δὲ,δέ,c--------,AuxY
38,καὶ,καί,c--------,AuxY
39,τέχνης,τέχνη,n-s---fg-,OBJ_CO
