@id,@form,@lemma,@postag,@relation
1,εἴπερ,εἴπερ,c--------,AuxC
2,ἄλλο,ἄλλος,p-s---na-,ATR
3,τι,τις,p-s---na-,SBJ
4,τῷ,ὁ,l-s---md-,ATR
5,ῥήτορι,ῥήτωρ,n-s---md-,OBJ
6,τὰς,ὁ,l-p---fa-,ATR
7,ἰδέας,ἰδέα,n-p---fa-,OBJ
8,οἶμαι,οἴομαι,v1spim---,ADV
9,τοῦ,ὁ,l-s---mg-,ATR
10,λόγου,λόγος,n-s---mg-,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs,ATR
13,εἶναι,εἰμί,v--pna---,OBJ
14,γινώσκειν,γιγνώσκω,v--pna---,OBJ
15,",",",",u--------,AuxX
16,ὅπῃ,ὅπῃ,d--------,ADV
17,ποτὲ,ποτέ,d--------,ADV
18,ἔχουσι,ἔχω,v3ppia---,ADV_CO
19,καὶ,καί,c--------,COORD
20,ὅπως,ὅπως,c--------,AuxC
21,γίνονται,γίγνομαι,v3ppim---,ADV_CO
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,καὶ,καί,c--------,AuxY
25,γὰρ,γάρ,g--------,AuxY
26,τὸ,ὁ,l-s---nn-,ATR
27,τὰ,ὁ,l-p---na-,OBJ
28,τῶν,ὁ,l-p---mg-,ATR
29,ἄλλων,ἄλλος,p-p---mg-,ATR
30,εἰδέναι,οἶδα,v--rna---,SBJ
31,κρίνειν,κρίνω,v--pna---,OBJ
32,",",",",u--------,AuxX
33,καθ’,κατά,r--------,AuxP
34,ὅ,ὅς,p-s---na-,ADV
35,τι,τις,p-s---na-,ATR
36,τε,τε,c--------,AuxY
37,καλῶς,καλός,d--------,ADV
38,ἂν,ἄν,g--------,AuxY
39,ἔχοι,ἔχω,v3spoa---,OBJ
40,καὶ,καί,c--------,AuxY
41,ἀκριβῶς,ἀκριβής,d--------,CO
42,καὶ,καί,c--------,AuxY
43,καθ’,κατά,r--------,AuxP
44,ὅ,ὅς,p-s---na-,MWE_CO
45,τι,τις,p-s---na-,ATR
46,μή,μή,d--------,AuxZ
47,",",",",u--------,AuxX
48,εἴ,εἰ,c--------,MWE
49,-τ’,τε,c--------,AuxY
50,οὖν,οὖν,g--------,AuxY
51,τῶν,ὁ,l-p---mg-,ATR
52,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
53,εἴη,εἰμί,v3spoa---,CO
54,τινὸς,τις,p-s---ng-,PNOM
55,εἴ,εἰ,c--------,MWE_CO
56,-τε,τε,c--------,COORD
57,καὶ,καί,c--------,AuxZ
58,τῶν,ὁ,l-p---mg-,ATR
59,νεωτέρων,νέος,a-p---mgc,CO
60,",",",",u--------,AuxX
61,οὐκ,οὐ,d--------,AuxZ
62,ἄνευ,ἄνευ,r--------,AuxP
63,τῆς,ὁ,l-s---fg-,ATR
64,περὶ,περί,r--------,AuxP
65,ταῦτα,οὗτος,p-p---na-,ATR
66,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
67,γένοιτ’,γίγνομαι,v3saom---,PRED
68,ἄν,ἄν,g--------,AuxY
69,·,·,u--------,AuxK
70,E,E,z--------,MWE_CO
71,εἴ,εἰ,c--------,AuxC
72,-τε,τε,c--------,AuxY
73,καὶ,καί,c--------,AuxZ
74,αὐτός,αὐτός,p-s---mn-,ADV
75,τις,τις,p-s---cn-,ATR
76,γενέσθαι,γίγνομαι,v--anm---,OBJ
77,βούλοιτο,βούλομαι,v3spom---,ADV
78,λόγων,λόγος,n-p---mg-,ATR
79,ἐργάτης,ἐργάτης,n-s---mn-,SBJ
80,καλῶν,καλός,a-p---mg-,ATR_CO
81,τε,τε,c--------,AuxY
82,καὶ,καί,c--------,AuxY
83,γενναίων,γενναῖος,a-p---mg-,ATR_CO
84,καὶ,καί,c--------,COORD
85,παραπλησίων,παραπλήσιος,a-p---mg-,ATR_CO
86,τοῖς,ὁ,l-p---md-,ATR
87,τῶν,ὁ,l-p---mg-,ATR
88,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
89,",",",",u--------,AuxX
90,τό,ὁ,l-s---nn-,ATR
91,γε,γε,g--------,AuxZ
92,τῆς,ὁ,l-s---fg-,ATR
93,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
94,ταύτης,οὗτος,p-s---fg-,ATR
95,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,PNOM
96,",",",",u--------,AuxX
97,εἰ,εἰ,c--------,AuxC
98,μέλλοι,μέλλω,v3spoa---,ADV
99,μὴ,μή,d--------,AuxZ
100,σφόδρα,σφόδρα,d--------,ADV
101,πόρρω,πρόσω,d--------,ADV
102,τα-,ὁ,l-s---na-,ATR
103,τἀκριβοῦς,ἀκριβής,a-s---mg-,ATR
104,τις,τις,p-s---cn-,SBJ
105,ἀπενεχθήσεσθαι,ἀποφέρω,v--fnp---,OBJ
106,.,.,u--------,AuxK
107,E,E,z--------,PRED
108,ἡ,ὁ,l-s---fn-,ATR
109,γάρ,γάρ,g--------,AuxY
110,τοι,τοι,g--------,AuxY
111,μίμησις,μίμησις,n-s---fn-,SBJ_CO
112,καὶ,καί,c--------,COORD
113,ὁ,ὁ,l-s---mn-,ATR
114,ζῆλος,ζῆλος,n-s---mn-,SBJ_CO
115,ὁ,ὁ,l-s---mn-,ATR
116,πρὸς,πρός,r--------,AuxP
117,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
118,μετὰ,μετά,r--------,AuxP
119,μὲν,μέν,g--------,AuxY
120,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV_CO
121,ψιλῆς,ψιλός,a-s---fg-,ATR
122,καί,καί,c--------,COORD
123,τινος,τις,p-s---cg-,ATR
124,ἀλόγου,ἄλογος,a-s---fg-,ATR
125,τριβῆς,τριβή,n-s---fg-,ADV_CO
126,γινόμενος,γίγνομαι,v-sppmmn-,ADV
127,οὐκ,οὐ,d--------,AuxZ
128,ἂν,ἄν,g--------,AuxY
129,οἶμαι,οἴομαι,v1spim---,ExD
130,δύναιτο,δύναμαι,v3spom---,PRED
131,τυγχάνειν,τυγχάνω,v--pna---,OBJ
132,τοῦ,ὁ,l-s---ng-,ATR
133,ὀρθοῦ,ὀρθός,a-s---ng-,OBJ
134,",",",",u--------,AuxX
135,κα-,καί,c--------,MWE
136,κἂν,ἐάν,c--------,AuxC
137,πάνυ,πάνυ,d--------,ADV
138,τις,τις,p-s---cn-,SBJ
139,ἔχῃ,ἔχω,v3spsa---,ADV
140,φύσεως,φύσις,n-s---fg-,ATR
141,εὖ,εὖ,d--------,ADV
142,·,·,u--------,AuxK
143,το-,ὁ,l-s---nn-,ATR
144,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
145,γὰρ,γάρ,g--------,AuxY
146,ἴσως,ἴσως,d--------,ADV
147,ἂν,ἄν,g--------,AuxY
148,αὐτὸν,αὐτός,p-s---ma-,OBJ
149,καὶ,καί,c--------,AuxZ
150,σφάλλοι,σφάλλω,v3spoa---,PRED
151,μᾶλλον,μάλα,d-------c,ADV
152,τὰ,ὁ,l-p---nn-,ATR
153,τῆς,ὁ,l-s---fg-,ATR
154,φύσεως,φύσις,n-s---fg-,ATR
155,πλεονεκτήματα,πλεονέκτημα,n-p---nn-,SBJ
156,χωρὶς,χωρίς,r--------,AuxP
157,τέχνης,τέχνη,n-s---fg-,ADV
158,τινὸς,τις,p-s---cg-,ATR
159,ἀλόγως,ἄλογος,d--------,ADV
160,ᾄττοντα,ἀίσσω,v-sppama-,OBJ
161,",",",",u--------,AuxX
162,πρὸς,πρός,r--------,AuxP
163,ὅ,ὅς,p-s---na-,ADV
164,τι,τις,p-s---na-,ATR
165,καὶ,καί,c--------,AuxZ
166,τύχοι,τυγχάνω,v3saoa---,ATR
167,·,·,u--------,AuxK
168,μετὰ,μετά,r--------,AuxP
169,μέντοι,μέντοι,g--------,AuxY
170,τῆς,ὁ,l-s---fg-,ATR
171,περὶ,περί,r--------,AuxP
172,ταῦτα,οὗτος,p-p---na-,ATR
173,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV_CO
174,καὶ,καί,c--------,COORD
175,γνώσεως,γνῶσις,n-s---fg-,ADV_CO
176,ὅτε,ὅτε,c--------,AuxC
177,τις,τις,p-s---cn-,SBJ
178,τοὺς,ὁ,l-p---ma-,ATR
179,ἀρχαίους,ἀρχαῖος,a-p---ma-,SBJ
180,ἐθέλοι,ἐθέλω,v3spoa---,ADV
181,ζηλοῦν,ζηλόω,v--pna---,OBJ
182,",",",",u--------,AuxX
183,κα-,καί,c--------,MWE
184,κἂν,ἐάν,c--------,AuxC
185,μετρίως,μέτριος,d--------,ADV
186,ἔχῃ,ἔχω,v3spsa---,ADV
187,φύσεως,φύσις,n-s---fg-,OBJ
188,",",",",u--------,AuxX
189,οὐκ,οὐ,d--------,AuxZ
190,ἂν,ἄν,g--------,AuxY
191,ἁμαρτάνοι,ἁμαρτάνω,v3spoa---,PRED
192,τοῦ,ὁ,l-s---mg-,ATR
193,σκοποῦ,σκοπός,n-s---mg-,OBJ
194,.,.,u--------,AuxK
195,κράτιστον,κρατύς,a-s---nns,PNOM
196,μὲν,μέν,g--------,AuxY
197,γάρ,γάρ,g--------,AuxY
198,",",",",u--------,AuxX
199,εἰ,εἰ,c--------,AuxC
200,καὶ,καί,c--------,AuxZ
201,τὰ,ὁ,l-p---nn-,SBJ
202,τῆς,ὁ,l-s---fg-,ATR
203,φύσεως,φύσις,n-s---fg-,ATR
204,συλλαμβάνοιτο,συλλαμβάνω,v3spom---,ADV
205,·,·,u--------,AuxK
206,E,E,z--------,PRED
207,πλείονι,πολύς,a-s---ndc,ADV
208,γὰρ,γάρ,g--------,AuxY
209,ἂν,ἄν,g--------,AuxY
210,οὕτως,οὕτως,d--------,ADV
211,ἀγαθόν,ἀγαθός,a-s---na-,OBJ
212,τις,τις,p-s---cn-,SBJ
213,ἐργάσαιτο,ἐργάζομαι,v3saom---,PRED
214,·,·,u--------,AuxK
215,εἰ,εἰ,c--------,AuxC
216,δὲ,δέ,c--------,AuxY
217,μή,μή,d--------,AuxZ
218,",",",",u--------,AuxX
219,ἀλλ’,ἀλλά,c--------,AuxY
220,ὅ,ὅς,p-s---nn-,SBJ
221,γε,γε,g--------,AuxZ
222,μαθητόν,μαθητός,a-s---nn-,PNOM_CO
223,ἐστι,εἰμί,v3spia---,OBJ
224,καὶ,καί,c--------,COORD
