@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,ποτε,ποτέ,d--------,ADV
3,διανοηθέντες,διανοέω,v-pappmn-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,ἀντίδικοι,ἀντίδικος,a-p---mn-,SBJ
6,τοῦ,ὁ,l-s---ng-,ATR
7,μὲν,μέν,g--------,AuxY
8,πράγματος,πρᾶγμα,n-s---ng-,OBJ
9,παρημελήκασι,παραμελέω,v3pria---,PRED_CO
10,",",",",u--------,AuxX
11,τὸν,ὁ,l-s---ma-,ATR
12,δὲ,δέ,c--------,COORD
13,τρόπον,τρόπος,n-s---ma-,ADV
14,μου,ἐγώ,p-s---cg-,ATR
15,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
16,διαβάλλειν,διαβάλλω,v--pna---,OBJ
17,;,;,u--------,AuxK
18,πότερον,πότερος,g--------,AuxY
19,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
20,ὅτι,ὅτι,c--------,AuxC
21,περὶ,περί,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,πράγματος,πρᾶγμα,n-s---ng-,ADV
24,προσήκει,προσήκω,v3spia---,OBJ
25,λέγειν,λέγω,v--pna---,SBJ
26,;,;,u--------,AuxK
27,E,E,z--------,PRED
28,ἢ,ἤ,c--------,AuxY
29,τόδε,ὅδε,p-s---na-,OBJ
30,μὲν,μέν,g--------,AuxY
31,ἐπίστανται,ἐπίσταμαι,v3ppim---,PRED
32,",",",",u--------,AuxX
33,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
34,δὲ,δέ,c--------,AuxY
35,λήσειν,λανθάνω,v--fna---,OBJ
36,περὶ,περί,r--------,AuxP
37,,,,
38,παντὸς,πᾶς,p-s---ng-,ADV
39,πλείω,πολύς,a-s---mac,ATR
40,λόγον,λόγος,n-s---ma-,OBJ
41,ἢ,ἤ,c--------,AuxC
42,τοῦ,ὁ,l-s---ng-,ATR
43,προσήκοντος,προσήκω,v-sppang-,OBJ
44,ποιοῦνται,ποιέω,v3ppim---,ADV
45,;,;,u--------,AuxK
46,E,E,z--------,ADV
47,ὅτι,ὅτι,c--------,AuxC
48,μὲν,μέν,g--------,AuxY
49,οὐκ,οὐ,d--------,AuxZ
50,ἐμοῦ,ἐγώ,p-s---cg-,OBJ_CO
51,καταφρονήσαντες,καταφρονέω,v-papamn-,ADV
52,ἀλλὰ,ἀλλά,c--------,COORD
53,τοῦ,ὁ,l-s---ng-,ATR
54,πράγματος,πρᾶγμα,n-s---ng-,OBJ_CO
55,τοὺς,ὁ,l-p---ma-,ATR
56,λόγους,λόγος,n-p---ma-,OBJ
57,ποιοῦνται,ποιέω,v3ppim---,OBJ
58,",",",",u--------,AuxX
59,σαφῶς,σαφής,d--------,ADV
60,ἐπίσταμαι,ἐπίσταμαι,v1spim---,PRED
61,·,·,u--------,AuxK
62,εἰ,εἰ,c--------,AuxC
63,μέντοι,μέντοι,g--------,AuxY
64,ὑμᾶς,σύ,p-p---ca-,SBJ
65,οἴονται,οἴομαι,v3ppim---,ADV
66,δι’,διά,r--------,AuxP
67,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
68,ὑπὸ,ὑπό,r--------,AuxP
69,τῶν,ὁ,l-p---fg-,ATR
70,διαβολῶν,διαβολή,n-p---fg-,OBJ
71,πεισθέντας,πείθω,v-pappma-,ADV
72,καταψηφιεῖσθαί,καταψηφίζομαι,v--fnm---,OBJ
73,μου,ἐγώ,p-s---cg-,OBJ
74,",",",",u--------,AuxX
75,τοῦτ’,οὗτος,p-s---na-,OBJ
76,ἂν,ἄν,g--------,AuxY
77,θαυμάσαιμι,θαυμάζω,v1saoa---,PRED
78,.,.,u--------,AuxK
79,ᾤμην,οἴομαι,v1siim---,PRED
80,μὲν,μέν,g--------,AuxY
81,οὖν,οὖν,g--------,AuxY
82,",",",",u--------,AuxX
83,ὦ,ὦ,i--------,AuxZ
84,ἄνδρες,ἀνήρ,n-p---mv-,ExD
85,δικασταί,δικαστής,n-p---mv-,ATR
86,",",",",u--------,AuxX
87,περὶ,περί,r--------,AuxP
88,τοῦ,ὁ,l-s---ng-,ATR
89,ἐγκλήματος,ἔγκλημα,n-s---ng-,ADV
90,",",",",u--------,AuxX
91,οὐ,οὐ,d--------,AuxZ
92,περὶ,περί,r--------,AuxP
93,τοῦ,ὁ,l-s---mg-,ATR
94,τρόπου,τρόπος,n-s---mg-,ADV
95,τὸν,ὁ,l-s---ma-,ATR
96,ἀγῶνά,ἀγών,n-s---ma-,OBJ
97,μοι,ἐγώ,p-s---cd-,OBJ
98,προκεῖσθαι,πρόκειμαι,v--pnm---,OBJ
99,·,·,u--------,AuxK
100,διαβαλλόντων,διαβάλλω,v-pppamg-,ADV
101,δέ,δέ,c--------,AuxY
102,με,ἐγώ,p-s---ca-,OBJ
103,τῶν,ὁ,l-p---mg-,ATR
104,ἀντιδίκων,ἀντίδικος,a-p---mg-,SBJ
105,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
106,ἐστι,εἰμί,v3spia---,PRED
107,περὶ,περί,r--------,AuxP
108,πάντων,πᾶς,p-p---ng-,ADV
109,τὴν,ὁ,l-s---fa-,ATR
