@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,",",",",u--------,AuxX
4,οὐκ,οὐ,d--------,AuxZ
5,ἀπ’,ἀπό,r--------,AuxP
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,b--------,COORD
9,δι’,διά,r--------,AuxP
10,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
11,ἀλλὰ,ἀλλά,b--------,COORD
12,διὰ,διά,r--------,AuxP
13,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR_CO
14,Χριστοῦ,Χριστός,n-s---mg-,APOS
15,καὶ,καί,b--------,COORD
16,θεοῦ,θεός,n-s---mg-,ATR_CO
17,πατρὸς,πατήρ,n-s---mg-,APOS
18,τοῦ,ὁ,l-s---mg-,ATR
19,ἐγείραντος,ἐγείρω,v-sapamg-,ATR
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,ἐκ,ἐκ,r--------,AuxP
22,νεκρῶν,νεκρός,a-p---mg-,OBJ
23,",",",",u--------,AuxX
24,καὶ,καί,b--------,COORD
25,οἱ,ὁ,l-p---mn-,ATR
26,σὺν,σύν,r--------,AuxP
27,ἐμοὶ,ἐγώ,p1s---cd-,ATR
28,πάντες,πᾶς,a-p---mn-,ATR
29,ἀδελφοί,ἀδελφός,n-p---mn-,SBJ_CO
30,",",",",u--------,AuxX
31,ταῖς,ὁ,l-p---fd-,ATR
32,ἐκκλησίαις,ἐκκλησία,n-p---fd-,OBJ
33,τῆς,ὁ,l-s---fg-,ATR
34,Γαλατίας,Γαλατία,n-s---fg-,ATR
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,χάρις,χάρις,n-s---fn-,SBJ_CO
38,ὑμῖν,σύ,p2p---cd-,OBJ
39,καὶ,καί,b--------,COORD
40,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
41,ἀπὸ,ἀπό,r--------,AuxP
42,θεοῦ,θεός,n-s---mg-,ADV_CO
43,πατρὸς,πατήρ,n-s---mg-,APOS
44,καὶ,καί,b--------,COORD
45,κυρίου,κύριος,n-s---mg-,ADV_CO
46,ἡμῶν,ἐγώ,p1p---cg-,ATR
47,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
48,Χριστοῦ,Χριστός,n-s---mg-,APOS
49,",",",",u--------,AuxX
50,τοῦ,ὁ,l-s---mg-,ATR
51,δόντος,δίδωμι,v-sapamg-,ATR
52,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
53,περὶ,περί,r--------,AuxP
54,τῶν,ὁ,l-p---fg-,ATR
55,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ADV
56,ἡμῶν,ἐγώ,p1p---cg-,ATR
57,ὅπως,ὅπως,c--------,AuxC
58,ἐξέληται,ἐξαιρέω,v3sasm---,ADV
59,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
60,ἐκ,ἐκ,r--------,AuxP
61,τοῦ,ὁ,l-s---mg-,ATR
62,αἰῶνος,αἰών,n-s---mg-,OBJ
63,τοῦ,ὁ,l-s---mg-,ATR
64,ἐνεστῶτος,ἐνίστημι,v-srpamg-,ATR
65,πονηροῦ,πονηρός,a-s---mg-,ATR
66,κατὰ,κατά,r--------,AuxP
67,τὸ,ὁ,l-s---na-,ATR
68,θέλημα,θέλημα,n-s---na-,ADV
69,τοῦ,ὁ,l-s---mg-,ATR
70,θεοῦ,θεός,n-s---mg-,ATR_CO
71,καὶ,καί,b--------,COORD
72,πατρὸς,πατήρ,n-s---mg-,ATR_CO
73,ἡμῶν,ἐγώ,p1p---cg-,ATR
74,",",",",u--------,AuxX
75,ᾧ,ὅς,p-s---md-,OBJ
76,ἡ,ὁ,l-s---fn-,ATR
77,δόξα,δόξα,n-s---fn-,SBJ
78,εἰς,εἰς,r--------,AuxP
79,τοὺς,ὁ,l-p---ma-,ATR
80,αἰῶνας,αἰών,n-p---ma-,ADV
81,τῶν,ὁ,l-p---mg-,ATR
82,αἰώνων,αἰών,n-p---mg-,ATR
83,·,·,u--------,AuxK
84,E,E,z--------,PRED
85,ἀμήν,ἀμήν,i--------,ExD
86,.,.,u--------,AuxK
87,θαυμάζω,θαυμάζω,v1spia---,PRED
88,ὅτι,ὅτι,c--------,AuxC
89,οὕτως,οὕτως,d--------,ADV
90,ταχέως,ταχύς,d--------,ADV
91,μετατίθεσθε,μετατίθημι,v2ppim---,OBJ
92,ἀπὸ,ἀπό,r--------,AuxP
93,τοῦ,ὁ,l-s---mg-,ATR
94,καλέσαντος,καλέω,v-sapamg-,OBJ
95,ὑμᾶς,σύ,p2p---ca-,OBJ
96,ἐν,ἐν,r--------,AuxP
97,χάριτι,χάρις,n-s---fd-,ADV
98,Χριστοῦ,Χριστός,n-s---mg-,ATR
99,εἰς,εἰς,r--------,AuxP
100,ἕτερον,ἕτερος,a-s---na-,ATR
101,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
102,",",",",u--------,AuxX
103,ὃ,ὅς,p-s---nn-,SBJ
104,οὐκ,οὐ,d--------,AuxZ
105,ἔστιν,εἰμί,v3spia---,ATR
106,ἄλλο,ἄλλος,p-s---nn-,PNOM
107,",",",",u--------,AuxX
108,εἰ,εἰ,c--------,AuxC
109,μή,μή,d--------,AuxZ
110,τινές,τις,p-p---cn-,SBJ
111,εἰσιν,εἰμί,v3ppia---,ADV
112,οἱ,ὁ,l-p---mn-,ATR
113,ταράσσοντες,ταράσσω,v-pppamn-,APOS_CO
114,ὑμᾶς,σύ,p2p---ca-,OBJ
115,καὶ,καί,b--------,COORD
116,θέλοντες,ἐθέλω,v-pppamn-,APOS_CO
117,μεταστρέψαι,μεταστρέφω,v--ana---,OBJ
118,τὸ,ὁ,l-s---na-,ATR
119,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
120,τοῦ,ὁ,l-s---mg-,ATR
121,Χριστοῦ,Χριστός,n-s---mg-,ATR
122,.,.,u--------,AuxK
123,ἀλλὰ,ἀλλά,b--------,AuxY
124,καὶ,καί,d--------,AuxZ
125,ἐὰν,ἐάν,c--------,AuxC
126,ἡμεῖς,ἐγώ,p1p---cn-,SBJ_CO
127,ἢ,ἤ,b--------,COORD
128,ἄγγελος,ἄγγελος,n-s---mn-,SBJ_CO
129,ἐξ,ἐκ,r--------,AuxP
130,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
131,εὐαγγελίσηται,εὐαγγελίζομαι,v3sasm---,ADV
132,παρ’,παρά,r--------,AuxP
133,ὃ,ὅς,p-s---na-,OBJ
134,εὐηγγελισάμεθα,εὐαγγελίζομαι,v1paim---,ADV
135,ὑμῖν,σύ,p2p---cd-,OBJ
136,",",",",u--------,AuxX
137,ἀνάθεμα,ἀνάθεμα,n-s---nn-,PNOM
138,ἔστω,εἰμί,v3spma---,PRED
139,.,.,u--------,AuxK
140,ὡς,ὡς,c--------,AuxC
141,προειρήκαμεν,προλέγω,v1pria---,ADV
142,",",",",u--------,AuxX
143,καὶ,καί,d--------,AuxZ
144,ἄρτι,ἄρτι,d--------,ADV
145,πάλιν,πάλιν,d--------,ADV
146,λέγω,λέγω,v1spia---,PRED
147,",",",",u--------,AuxK
148,εἴ,εἰ,c--------,AuxC
149,τις,τις,p-s---cn-,SBJ
150,ὑμᾶς,σύ,p2p---ca-,OBJ
151,εὐαγγελίζεται,εὐαγγελίζομαι,v3spim---,ADV
152,παρ’,παρά,r--------,AuxP
153,ὃ,ὅς,p-s---na-,OBJ
154,παρελάβετε,παραλαμβάνω,v2paia---,ADV
155,",",",",u--------,AuxX
156,ἀνάθεμα,ἀνάθεμα,n-s---nn-,PNOM
157,ἔστω,εἰμί,v3spma---,OBJ
158,.,.,u--------,AuxK
159,ἄρτι,ἄρτι,d--------,ADV
160,γὰρ,γάρ,g--------,AuxY
161,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
162,πείθω,πείθω,v1spia---,PRED
163,ἢ,ἤ,b--------,COORD
164,τὸν,ὁ,l-s---ma-,ATR
165,θεόν,θεός,n-s---ma-,OBJ_CO
166,;,;,u--------,AuxK
167,ἢ,ἤ,b--------,AuxY
168,ζητῶ,ζητέω,v1spia---,PRED
169,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
170,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
171,;,;,u--------,AuxK
172,εἰ,εἰ,c--------,AuxC
173,ἔτι,ἔτι,d--------,ADV
174,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
175,ἤρεσκον,ἀρέσκω,v1siia---,ADV
176,",",",",u--------,AuxX
177,Χριστοῦ,Χριστός,n-s---mg-,ATR
178,δοῦλος,δοῦλος,n-s---mn-,PNOM
179,οὐκ,οὐ,d--------,AuxZ
180,ἂν,ἄν,g--------,AuxY
181,ἤμην,εἰμί,v1siim---,PRED
182,.,.,u--------,AuxK
183,γνωρίζω,γνωρίζω,v1spia---,PRED
184,δὲ,δέ,b--------,AuxY
185,ὑμῖν,σύ,p2p---cd-,OBJ
186,",",",",u--------,AuxX
187,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
188,",",",",u--------,AuxX
189,τὸ,ὁ,l-s---na-,ATR
190,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
191,τὸ,ὁ,l-s---na-,ATR
192,εὐαγγελισθὲν,εὐαγγελίζομαι,v-sappna-,ATR
193,ὑπ’,ὑπό,r--------,AuxP
194,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
195,ὅτι,ὅτι,c--------,AuxC
196,οὐκ,οὐ,d--------,AuxZ
197,ἔστιν,εἰμί,v3spia---,OBJ
198,κατὰ,κατά,r--------,AuxP
199,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
200,·,·,u--------,AuxK
201,οὐ,οὐ,d--------,AuxZ
202,-δὲ,δέ,b--------,AuxY
203,γὰρ,γάρ,g--------,AuxY
204,ἐγὼ,ἐγώ,p1s---cn-,SBJ
205,παρὰ,παρά,r--------,AuxP
206,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
207,παρέλαβον,παραλαμβάνω,v1saia---,PRED_CO
208,αὐτό,αὐτός,p-s---na-,OBJ
209,",",",",u--------,AuxX
210,οὔ,οὐ,d--------,AuxZ
211,-τε,τε,b--------,COORD
212,ἐδιδάχθην,διδάσκω,v1saip---,PRED_CO
213,",",",",u--------,AuxX
214,ἀλλὰ,ἀλλά,b--------,COORD
