@id,@form,@lemma,@postag,@relation
1,ἅ,ὅς,p-p---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,ἀξια,ἀξιος,a-p---nn-,SBJ
5,μνήμης,μνήμη,n-s---fg-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,περὶ,περί,r--------,AuxP
8,Δημοσθένους,Δημοσθένης,n-s---mg-,ADV_CO
9,καὶ,καί,c--------,COORD
10,Κικέρωνος,Κικέρων,n-s---mg-,ADV_CO
11,ἱστορουμένων,ἱστορέω,v-pppmng-,ATR
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
15,ἀφῖκται,ἀφικνέομαι,v3srim---,ATR
16,γνῶσιν,γνῶσις,n-s---fa-,OBJ
17,",",",",u--------,AuxX
18,ταῦτ’,οὗτος,p-p---nn-,SBJ
19,ἐστίν,εἰμί,v3spia---,PRED
20,",",",",u--------,AuxX
21,ἀφεικὼς,ἀφίημι,v-srpamn-,ADV
22,δὲ,δέ,c--------,AuxY
23,τὸ,ὁ,l-s---na-,ATR
24,συγκρίνειν,συγκρίνω,v--pna---,OBJ
25,τὴν,ὁ,l-s---fa-,ATR
26,ἐν,ἐν,r--------,AuxP
27,τοῖς,ὁ,l-p---md-,ATR
28,λόγοις,λόγος,n-p---md-,ATR
29,ἕξιν,ἕξις,n-s---fa-,OBJ
30,αὐτῶν,αὐτός,p-p---ng-,ATR
31,",",",",u--------,AuxX
32,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
33,μοι,ἐγώ,p-s---cd-,OBJ
34,δοκῶ,δοκέω,v1spia---,CO
35,μὴ,μή,d--------,AuxZ
36,παρήσειν,παρίημι,v--fna---,OBJ
37,ἄρρητον,ἄρρητος,a-s---na-,OCOMP
38,",",",",u--------,AuxX
39,ὅτι,ὅτι,c--------,AuxC
40,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
41,μὲν,μέν,g--------,AuxY
42,εἰς,εἰς,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,ῥητορικὸν,ῥητορικός,a-s---na-,OBJ
45,ἐνέτεινε,ἐντείνω,v3saia---,ADV
46,πᾶν,πᾶς,p-s---na-,ATR
47,ὅσον,ὅσος,p-s---na-,OBJ
48,εἶχεν,ἔχω,v3siia---,ATR
49,ἐκ,ἐκ,r--------,AuxP
50,φύσεως,φύσις,n-s---fg-,ADV_CO
51,ἢ,ἤ,c--------,COORD
52,ἀσκήσεως,ἄσκησις,n-s---fg-,ADV_CO
53,λόγιον,λόγιος,a-s---na-,ATR
54,",",",",u--------,AuxX
55,ὑπερβαλλόμενος,ὑπερβάλλω,v-sppmmn-,ADV_CO
56,ἐνάργείᾳ,ἐνάργεια,n-p---fn-,OBJ_CO
57,μὲν,μέν,g--------,AuxY
58,καὶ,καί,c--------,AuxY
59,δεινότητι,δεινότης,n-s---fd-,OBJ_CO
60,τοὺς,ὁ,l-p---ma-,ATR
61,ἐπὶ,ἐπί,r--------,AuxP
62,τῶν,ὁ,l-p---mg-,ATR
63,ἀγώνων,ἀγών,n-p---mg-,ATR_CO
64,καὶ,καί,c--------,COORD
65,τῶν,ὁ,l-p---fg-,ATR
