@id,@form,@lemma,@postag,@relation
1,ἄξιόν,ἄξιος,a-s---nn-,PNOM
2,γε,γε,g--------,AuxZ
3,παρατηρεῖν,παρατηρέω,v--pna---,SBJ
4,τὰ,ὁ,l-p---na-,ATR
5,ὑπὸ,ὑπό,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,πολλῶν,πολύς,a-p---mg-,OBJ
8,ἐν,ἐν,r--------,AuxP
9,τοῖς,ὁ,l-p---nd-,ATR
10,πένθεσι,πένθος,n-p---nd-,ADV
11,γιγνόμενα,γίγνομαι,v-pppmna-,OBJ_CO
12,καὶ,καί,c--------,AuxY
13,λεγόμενα,λέγω,v-pppmna-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τὰ,ὁ,l-p---na-,ATR
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,παραμυθουμένων,παραμυθέομαι,v-pppmmg-,OBJ
19,δῆθεν,δῆθεν,g--------,AuxY
20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
21,αὖθις,αὖθις,d--------,ADV
22,λεγόμενα,λέγω,v-pppmna-,OBJ_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ὡς,ὡς,c--------,AuxC
26,ἀφόρητα,ἀφόρητος,a-p---na-,OCOMP
27,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
28,τὰ,ὁ,l-p---na-,ATR
29,συμβαίνοντα,συμβαίνω,v-pppana-,OBJ
30,σφίσι,σφεῖς,p-p---cd-,OBJ_CO
31,τε,τε,c--------,AuxY
32,αὐτοῖς,αὐτός,p-p---md-,ATR
33,οἱ,ὁ,l-p---mn-,ATR
34,ὀδυρόμενοι,ὀδύρομαι,v-pppmmn-,SBJ
35,καὶ,καί,c--------,COORD
36,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ_CO
37,οὓς,ὅς,p-p---ma-,OBJ
