@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,ὑγιεινὰ,ὑγιεινός,a-p---na-,OBJ
3,τὰ,ὁ,l-p---na-,ATR
4,σώματα,σῶμα,n-p---na-,OBJ
5,ἔχοντας,ἔχω,v-pppama-,SBJ
6,ἐργῶδες,ἐργώδης,a-s---nn-,PNOM
7,καθαίρειν,καθαίρω,v--pna---,SBJ
8,·,·,u--------,AuxK
9,E,E,z--------,PRED
10,καὶ,καί,c--------,AuxY
11,γὰρ,γάρ,g--------,AuxY
12,ἰλιγγιῶσι,ἰλιγγιάω,v3ppia---,PRED_CO
13,καὶ,καί,c--------,COORD
14,στροφοῦνται,στροφόομαι,v3ppim---,PRED_CO
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,AuxY
17,δυσχερῶς,δυσχερής,d--------,ADV
18,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,ἡ,ὁ,l-s---fn-,ATR
20,κάθαρσις,κάθαρσις,n-s---fn-,SBJ
21,προχωρεῖ,προχωρέω,v3spia---,PRED_CO
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,πρὸς,πρός,r--------,AuxP
25,τούτοις,οὗτος,p-p---nd-,ADV
26,ἔτι,ἔτι,d--------,ADV
27,ταχέως,ταχύς,d--------,ADV
28,ἐκλύονται,ἐκλύω,v3ppim---,PRED_CO
29,·,·,u--------,AuxK
30,γίνεται,γίγνομαι,v3spim---,PRED
31,δὲ,δέ,c--------,AuxY
32,ταῦτα,οὗτος,p-p---nn-,SBJ
33,πάντα,πᾶς,p-p---nn-,SBJ
34,",",",",u--------,AuxX
35,τοῦ,ὁ,l-s---ng-,ATR
36,καθαρτικοῦ,καθαρτικός,a-s---ng-,ATR
37,φαρμάκου,φάρμακον,n-s---ng-,ATR
38,τὸν,ὁ,l-s---ma-,ATR
39,οἰκεῖον,οἰκεῖος,a-s---ma-,OBJ
40,μὲν,μέν,g--------,AuxY
41,ἕλκειν,ἕλκω,v--pna---,SBJ_CO
42,ἐφιεμένου,ἐφίημι,v-sppmng-,ADV
43,χυμόν,χυμός,n-s---ma-,OBJ
44,",",",",u--------,AuxX
45,τῷ,ὁ,l-s---nd-,ATR
46,δ’,δέ,c--------,AuxY
47,ἀπορεῖν,ἀπορέω,v--pna---,SBJ_CO
48,αὐτοῦ,αὐτός,p-s---ng-,ATR
49,τὸ,ὁ,l-s---na-,ATR
50,οἷμα,οἷμα,n-s---na-,OBJ
51,καὶ,καί,c--------,COORD
52,τὰς,ὁ,l-p---fa-,ATR
53,σάρκας,σάρξ,n-p---fa-,OBJ
54,συντήκοντος,συντήκω,v-sppamg-,SBJ_CO
55,",",",",u--------,AuxX
56,ἵνα,ἵνα,c--------,AuxC
57,ἐξ,ἐκ,r--------,AuxP
58,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
59,ἕλξῃ,ἕλκω,v3sasa---,ADV
60,τὸ,ὁ,l-s---na-,ATR
61,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
62,.,.,u--------,AuxK
63,τοὺς,ὁ,l-p---ma-,ATR
64,δ’,δέ,c--------,AuxY
65,ὑγιαίνοντας,ὑγιαίνω,v-pppama-,ADV_CO
66,μὲν,μέν,g--------,AuxY
67,ἔτι,ἔτι,d--------,ADV
68,",",",",u--------,AuxX
69,νοσήσαντας,νοσέω,v-papama-,ADV_CO
70,δ’,δέ,c--------,COORD
71,ἄν,ἄν,g--------,AuxY
72,",",",",u--------,AuxX
73,εἰ,εἰ,c--------,AuxC
74,μὴ,μή,d--------,AuxZ
75,κενωθεῖεν,κενόω,v3paop---,ADV
76,",",",",u--------,AuxX
77,φθάνειν,φθάνω,v--pna---,SBJ
78,χρὴ,χρή,v3spia---,PRED
79,κενοῦν,κενόω,v--pna---,SBJ
80,εἰσβάλλοντος,εἰσβάλλω,v-sppang-,ADV
81,ἦρος,ἔαρ,n-s---ng-,SBJ
82,",",",",u--------,AuxX
83,ἤτοι,ἤτοι,g--------,AuxY
84,διὰ,διά,r--------,AuxP
85,φλεβοτομίας,φλεβοτομία,n-s---fg-,ADV_CO
86,",",",",u--------,AuxX
87,εἰ,εἰ,c--------,AuxC
88,πληθωρικοῖς,πληθωρικός,a-p---nd-,ATR
89,ἁλίσκοιντο,ἁλίσκομαι,v3ppom---,ADV
90,νοσήμασιν,νόσημα,n-p---nd-,OBJ
91,",",",",u--------,AuxX
92,ἢ,ἤ,c--------,COORD
93,διὰ,διά,r--------,AuxP
94,καθάρσεως,κάθαρσις,n-s---fg-,ADV_CO
95,",",",",u--------,AuxX
96,εἰ,εἰ,c--------,AuxC
97,τοῖς,ὁ,l-p---nd-,OBJ
98,κατὰ,κατά,r--------,AuxP
99,διαφθοράν,διαφθορά,n-s---fa-,ATR
100,.,.,u--------,AuxK
101,E,E,z--------,ADV
102,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
103,γοῦν,γοῦν,g--------,AuxY
104,καὶ,καί,c--------,AuxY
105,ποδάγραν,ποδάγρα,n-s---fa-,OBJ_CO
106,καὶ,καί,c--------,COORD
107,ἀρθρῖτιν,ἀρθρῖτις,n-s---fa-,OBJ_CO
108,ἀρχομένην,ἄρχω,v-sppmfa-,ATR_CO
109,καὶ,καί,c--------,COORD
110,μήπω,μήπω,d--------,AuxZ
111,περὶ,περί,r--------,AuxP
112,τοῖς,ὁ,l-p---nd-,ATR
113,ἄρθροις,ἄρθρον,n-p---nd-,ADV
