@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,ζητοῦσί,ζητέω,v-pppamd-,OBJ
3,τι,τις,p-s---na-,ATR
4,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_CO
5,ἢ,ἤ,c--------,AuxY
6,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ_CO
7,ἐπακολουθεῖν,ἐπακολουθέω,v--pna---,SBJ
8,εἰκὸς,ἔοικα,v-srpann-,PNOM
9,ἢ,ἤ,c--------,AuxY
10,ἄρνησιν,ἄρνησις,n-s---fa-,OBJ_CO
11,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
12,καὶ,καί,c--------,AuxY
13,ἀκαταληψίας,ἀκαταληψία,n-s---fg-,ATR
14,ὁμολογίαν,ὁμολογία,n-s---fa-,OBJ_CO
15,ἢ,ἤ,c--------,COORD
16,ἐπιμονὴν,ἐπιμονή,n-s---fa-,OBJ_CO
17,ζητήσεως,ζήτησις,n-s---fg-,ATR
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,διόπερ,διόπερ,d--------,ADV
21,ἴσως,ἴσως,d--------,ADV
22,καὶ,καί,c--------,AuxZ
23,ἐπὶ,ἐπί,r--------,AuxP
24,τῶν,ὁ,l-p---ng-,ATR
25,κατὰ,κατά,r--------,AuxP
26,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
27,ζητουμένων,ζητέω,v-pppmng-,ADV
28,οἱ,ὁ,l-p---mn-,SBJ
29,μὲν,μέν,g--------,AuxY
30,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ
31,τὸ,ὁ,l-s---na-,ATR
32,ἀληθὲς,ἀληθής,a-s---na-,OBJ
33,ἔφασαν,φημί,v3piia---,PRED_CO
34,",",",",u--------,AuxX
35,οἱ,ὁ,l-p---mn-,SBJ
36,δ’,δέ,c--------,AuxY
37,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
38,μὴ,μή,d--------,AuxZ
39,δυνατὸν,δυνατός,a-s---na-,PNOM
40,εἶναι,εἰμί,v--pna---,OBJ
41,τοῦτο,οὗτος,p-s---na-,OBJ
42,καταληφθῆναι,καταλαμβάνω,v--anp---,SBJ
43,",",",",u--------,AuxX
44,οἱ,ὁ,l-p---mn-,SBJ
45,δὲ,δέ,c--------,COORD
46,ἔτι,ἔτι,d--------,ADV
47,ζητοῦσιν,ζητέω,v3ppia---,PRED_CO
48,.,.,u--------,AuxK
49,καὶ,καί,c--------,COORD
50,εὑρηκέναι,εὑρίσκω,v--rna---,OBJ
51,μὲν,μέν,g--------,AuxY
52,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
53,οἱ,ὁ,l-p---mn-,ATR
54,ἰδίως,ἴδιος,d--------,ADV
55,καλούμενοι,καλέω,v-pppmmn-,SBJ
56,δογματικοί,δογματικός,a-p---mn-,PNOM
57,",",",",u--------,AuxX
58,οἷον,οἷος,p-s---na-,AuxC
59,οἱ,ὁ,l-p---mn-,SBJ
60,περὶ,περί,r--------,AuxP
61,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ATR
62,καὶ,καί,c--------,AuxY
63,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-,CO
64,καὶ,καί,c--------,AuxY
65,τοὺς,ὁ,l-p---ma-,ATR
66,Στωικοὺς,Στωϊκός,a-p---ma-,CO
67,καὶ,καί,c--------,AuxY
68,ἄλλοι,ἄλλος,p-p---mn-,ATR
69,τινές,τις,p-p---cn-,SBJ
70,",",",",u--------,AuxX
71,ὡς,ὡς,c--------,AuxC
72,δὲ,δέ,c--------,AuxY
73,περὶ,περί,r--------,AuxP
74,ἀκαταλήπτων,ἀκατάληπτος,a-p---mg-,ADV
75,ἀπεφήναντο,ἀποφαίνω,v3paim---,ADV_CO
76,οἱ,ὁ,l-p---mn-,SBJ
77,περὶ,περί,r--------,AuxP
78,Κλειτόμαχον,Κλειτόμαχος,n-s---ma-,ATR_CO
79,καὶ,καί,c--------,AuxY
80,Καρνεάδην,Καρνεάδης,n-s---ma-,ATR_CO
81,καὶ,καί,c--------,COORD
82,ἄλλοι,ἄλλος,p-p---mn-,ATR_CO
83,Ἀκαδημαϊκοί,Ἀκαδημαικός,a-p---mn-,ATR
84,",",",",u--------,AuxX
85,ζητοῦσι,ζητέω,v3ppia---,ADV_CO
86,δὲ,δέ,c--------,COORD
87,οἱ,ὁ,l-p---mn-,ATR
88,σκεπτικοί,σκεπτικός,a-p---mn-,SBJ
89,.,.,u--------,AuxK
90,E,E,z--------,PRED_CO
91,ὅθεν,ὅθεν,d--------,ADV
92,εὐλόγως,εὔλογος,d--------,ADV
93,δοκοῦσιν,δοκέω,v3ppia---,PRED
94,αἱ,ὁ,l-p---fn-,ATR
95,ἀνωτάτω,ἄνω,d--------,ATR
96,φιλοσοφίαι,φιλοσοφία,n-p---fn-,SBJ
97,τρεῖς,τρεῖς,m--------,PNOM
98,εἶναι,εἰμί,v--pna---,OBJ
99,",",",",u--------,AuxX
100,δογματικὴ,δογματικός,a-s---fn-,ATR
101,Ἀκαδημαϊκὴ,Ἀκαδημαικός,a-s---fn-,ATR
102,σκεπτική,σκεπτικός,a-s---fn-,CO
103,.,.,u--------,AuxK
104,περὶ,περί,r--------,AuxP
105,μὲν,μέν,g--------,AuxY
106,οὖν,οὖν,g--------,AuxY
107,τῶν,ὁ,l-p---ng-,ATR
108,ἄλλων,ἄλλος,p-p---ng-,ADV
109,ἑτέροις,ἕτερος,p-p---md-,OBJ
110,ἁρμόσει,ἁρμόζω,v3sfia---,PRED_CO
111,λέγειν,λέγω,v--pna---,OBJ
112,",",",",u--------,AuxX
113,περὶ,περί,r--------,AuxP
114,δὲ,δέ,c--------,COORD
115,τῆς,ὁ,l-s---fg-,ATR
116,σκεπτικῆς,σκεπτικός,a-s---fg-,ATR
117,ἀγωγῆς,ἀγωγή,n-s---fg-,ADV
118,ὑποτυπωτικῶς,ὑποτυπωτικός,d--------,ADV
119,ἐπὶ,ἐπί,r--------,AuxP
120,τοῦ,ὁ,l-s---ng-,ATR
121,παρόντος,πάρειμι,v-sppang-,ADV
122,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
123,ἐροῦμεν,λέγω,v1pfia---,PRED_CO
124,",",",",u--------,AuxX
125,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
126,προειπόντες,προλέγω,v-papamn-,ADV
127,",",",",u--------,AuxX
128,ὅτι,ὅτι,c--------,AuxC
129,περὶ,περί,r--------,AuxP
130,οὐδενὸς,οὐδείς,p-s---ng-,ADV
131,τῶν,ὁ,l-p---ng-,ATR
132,λεχθησομένων,λέγω,v-pfppng-,ATR
133,διαβεβαιούμεθα,διαβεβαιόω,v1ppim---,ADV_CO
134,ὡς,ὡς,c--------,AuxZ
135,οὕτως,οὕτως,d--------,ADV
136,ἔχοντος,ἔχω,v-sppang-,ADV
137,πάντως,πάντως,d--------,ADV
138,καθάπερ,καθά,c--------,AuxC
139,λέγομεν,λέγω,v1ppia---,ADV
140,",",",",u--------,AuxX
141,ἀλλὰ,ἀλλά,c--------,COORD
142,κατὰ,κατά,r--------,AuxP
143,τὸ,ὁ,l-s---na-,ATR
144,νῦν,νῦν,d--------,ADV
145,φαινόμενον,φαίνω,v-sppmna-,ADV
146,ἡμῖν,ἐγώ,p-p---cd-,OBJ
147,ἱστορικῶς,ἱστορικός,d--------,ADV
148,ἀπαγγέλλομεν,ἀπαγγέλλω,v1ppia---,ADV_CO
149,περὶ,περί,r--------,AuxP
150,ἑκάστου,ἕκαστος,p-s---ng-,ADV
151,.,.,u--------,AuxK
152,τῆς,ὁ,l-s---fg-,ATR
153,σκεπτικῆς,σκεπτικός,a-s---fg-,ATR
154,οὖν,οὖν,g--------,AuxY
155,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
156,ὁ,ὁ,l-s---mn-,ATR
157,μὲν,μέν,g--------,AuxY
158,λέγεται,λέγω,v3spim---,PRED_CO
159,καθόλου,καθόλου,d--------,ADV
160,λόγος,λόγος,n-s---mn-,SBJ_CO
161,ὁ,ὁ,l-s---mn-,ATR
162,δὲ,δέ,c--------,COORD
163,εἰδικός,εἰδικός,a-s---mn-,SBJ_CO
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,AuxY
166,καθόλου,καθόλου,d--------,ADV
167,μὲν,μέν,g--------,AuxY
168,ἐν,ἐν,r--------,AuxP
169,ᾧ,ὅς,p-s---md-,ADV
170,τὸν,ὁ,l-s---ma-,ATR
171,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
172,τῆς,ὁ,l-s---fg-,ATR
173,σκέψεως,σκέψις,n-s---fg-,ATR
174,ἐκτιθέμεθα,ἐκτίθημι,v1ppim---,CO
175,",",",",u--------,AuxX
176,λέγοντες,λέγω,v-pppamn-,ADV
177,τίς,τίς,p-s---cn-,ATR
178,ἔννοια,ἔννοια,n-s---fn-,SBJ_CO
179,αὐτῆς,αὐτός,p-s---fg-,ATR
180,καὶ,καί,c--------,AuxY
181,τίνες,τίς,p-p---cn-,ATR
182,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ_CO
183,καὶ,καί,c--------,AuxY
184,τίνες,τίς,p-p---cn-,ATR
185,λόγοι,λόγος,n-p---mn-,SBJ_CO
186,",",",",u--------,AuxX
187,τί,τίς,p-s---nn-,ATR
188,τε,τε,c--------,AuxY
189,κριτήριον,κριτήριον,n-s---nn-,SBJ_CO
190,καὶ,καί,c--------,COORD
191,τί,τίς,p-s---nn-,ATR
192,τέλος,τέλος,n-s---nn-,SBJ_CO
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,τίνες,τίς,p-p---cn-,PNOM
196,οἱ,ὁ,l-p---mn-,ATR
197,τρόποι,τρόπος,n-p---mn-,SBJ
198,τῆς,ὁ,l-s---fg-,ATR
199,ἐποχῆς,ἐποχή,n-s---fg-,ATR
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,COORD
202,πῶς,πῶς,d--------,ADV
203,παραλαμβάνομεν,παραλαμβάνω,v1ppia---,PRED_CO
204,τὰς,ὁ,l-p---fa-,ATR
205,σκεπτικὰς,σκεπτικός,a-p---fa-,ATR
206,ἀποφάσεις,ἀπόφασις,n-p---fa-,OBJ_CO
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,COORD
209,τὴν,ὁ,l-s---fa-,ATR
210,διάκρισιν,διάκρισις,n-s---fa-,OBJ_CO
211,τῆς,ὁ,l-s---fg-,ATR
212,σκέψεως,σκέψις,n-s---fg-,ATR
213,ἀπὸ,ἀπό,r--------,AuxP
214,τῶν,ὁ,l-p---fg-,ATR
215,παρακειμένων,παράκειμαι,v-pppmfg-,ATR
216,αὐτῇ,αὐτός,p-s---fd-,OBJ
217,φιλοσοφιῶν,φιλοσοφία,n-p---fg-,ADV
218,·,·,u--------,AuxK
219,E,E,z--------,SBJ_CO
220,εἰδικὸς,εἰδικός,a-s---mn-,PNOM
221,δὲ,δέ,c--------,AuxY
222,ἐν,ἐν,r--------,AuxP
223,ᾧ,ὅς,p-s---md-,ADV
224,πρὸς,πρός,r--------,AuxP
225,ἕκαστον,ἕκαστος,p-s---na-,ATR
226,μέρος,μέρος,n-s---na-,ADV
227,τῆς,ὁ,l-s---fg-,ATR
228,καλουμένης,καλέω,v-sppmfg-,ATR
229,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
230,ἀντιλέγομεν,ἀντιλέγω,v1ppia---,PRED
231,.,.,u--------,AuxK
232,E,E,z--------,UNLINKED
233,περὶ,περί,r--------,AuxP
234,τοῦ,ὁ,l-s---mg-,ADV
235,καθόλου,καθόλου,d--------,ADV
236,δὴ,δή,g--------,AuxY
237,πρῶτον,πρῶτος,a-s---na-,ADV
238,διαλάβωμεν,διαλαμβάνω,v1pasa---,PRED
239,λόγου,λόγος,n-s---mg-,OBJ
240,",",",",u--------,AuxX
241,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
242,τῆς,ὁ,l-s---fg-,ATR
243,ὑφηγήσεως,ὑφήγησις,n-s---fg-,OBJ
244,ἀπὸ,ἀπό,r--------,AuxP
245,τῶν,ὁ,l-p---ng-,ATR
246,τῆς,ὁ,l-s---fg-,ATR
247,σκεπτικῆς,σκεπτικός,a-s---fg-,ATR
248,ἀγωγῆς,ἀγωγή,n-s---fg-,ATR
249,ὀνομάτων,ὄνομα,n-p---ng-,ADV
250,.,.,u--------,AuxK
251,ἡ,ὁ,l-s---fn-,ATR
252,σκεπτικὴ,σκεπτικός,a-s---fn-,ATR
253,τοίνυν,τοίνυν,g--------,AuxY
254,ἀγωγὴ,ἀγωγή,n-s---fn-,SBJ_CO
255,καλεῖται,καλέω,v3spim---,PRED_CO
256,μὲν,μέν,g--------,AuxY
257,καὶ,καί,c--------,AuxY
258,ζητητικὴ,ζητητικός,a-s---fn-,SBJ_CO
259,ἀπὸ,ἀπό,r--------,AuxP
260,ἐνεργείας,ἐνέργεια,n-s---fg-,ADV
261,τῆς,ὁ,l-s---fg-,ATR
262,κατὰ,κατά,r--------,AuxP
263,τὸ,ὁ,l-s---na-,ATR
264,ζητεῖν,ζητέω,v--pna---,ATR_CO
265,καὶ,καί,c--------,COORD
266,σκέπτεσθαι,σκοπέω,v--pnm---,ATR_CO
267,",",",",u--------,AuxX
268,καὶ,καί,c--------,AuxY
269,ἐφεκτικὴ,ἐφεκτικός,a-s---fn-,PNOM
270,ἀπὸ,ἀπό,r--------,AuxP
271,τοῦ,ὁ,l-s---ng-,ATR
272,μετὰ,μετά,r--------,AuxP
273,τὴν,ὁ,l-s---fa-,ATR
274,ζήτησιν,ζήτησις,n-s---fa-,ATR
275,περὶ,περί,r--------,AuxP
276,τὸν,ὁ,l-s---ma-,ATR
277,σκεπτόμενον,σκοπέω,v-sppmma-,ADV
278,γινομένου,γίγνομαι,v-sppmng-,ATR
279,πάθους,πάθος,n-s---ng-,ADV
280,",",",",u--------,AuxX
281,καὶ,καί,c--------,COORD
282,ἀπορητικὴ,ἀπορητικός,a-s---fn-,PNOM
283,ἤτοι,ἤτοι,g--------,AuxY
284,ἀπὸ,ἀπό,r--------,AuxP
285,τοῦ,ὁ,l-s---ng-,ADV
286,περὶ,περί,r--------,AuxP
287,παντὸς,πᾶς,p-s---ng-,ADV
288,ἀπορεῖν,ἀπορέω,v--pna---,ADV_CO
289,καὶ,καί,c--------,COORD
290,ζητεῖν,ζητέω,v--pna---,ADV_CO
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,ἔνιοί,ἔνιοι,a-p---mn-,SBJ
294,φασιν,φημί,v3ppia---,ADV
295,",",",",u--------,AuxX
296,ἢ,ἤ,c--------,AuxY
297,ἀπὸ,ἀπό,r--------,AuxP
298,τοῦ,ὁ,l-s---ng-,ATR
299,ἀμηχανεῖν,ἀμηχανέω,v--pna---,ADV
300,πρὸς,πρός,r--------,AuxP
301,συγκατάθεσιν,συγκατάθεσις,n-s---fa-,ADV_CO
302,ἢ,ἤ,c--------,COORD
303,ἄρνησιν,ἄρνησις,n-s---fa-,ADV_CO
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,AuxY
306,Πυρρώνειος,Πυρρώνειος,a-s---fn-,PNOM
307,ἀπὸ,ἀπό,r--------,AuxP
308,τοῦ,ὁ,l-s---ng-,ATR
309,φαίνεσθαι,φαίνω,v--pnm---,ADV
310,ἡμῖν,ἐγώ,p-p---cd-,OBJ
311,τὸν,ὁ,l-s---ma-,ATR
312,Πύρρωνα,Πύρρων,n-s---ma-,SBJ
313,σωματικώτερον,σωματικός,a-s---mac,PNOM_CO
314,καὶ,καί,c--------,COORD
315,ἐπιφανέστερον,ἐπιφανής,a-s---mac,PNOM_CO
316,τῶν,ὁ,l-p---mg-,ATR
317,πρὸ,πρό,r--------,AuxP
318,αὐτοῦ,αὐτός,p-s---mg-,ATR
319,προσεληλυθέναι,προσέρχομαι,v--rna---,SBJ
320,τῇ,ὁ,l-s---fd-,ATR
321,σκέψει,σκέψις,n-s---fd-,OBJ
322,.,.,u--------,AuxK
323,E,E,z--------,PRED_CO
324,E,E,z--------,UNLINKED
325,ἔστι,εἰμί,v3spia---,PRED
326,δὲ,δέ,c--------,AuxY
327,ἡ,ὁ,l-s---fn-,ATR
328,σκεπτικὴ,σκεπτικός,a-s---fn-,ATR
329,δύναμις,δύναμις,n-s---fn-,SBJ
330,ἀντιθετικὴ,ἀντιθετικός,a-s---fn-,PNOM
331,φαινομένων,φαίνω,v-pppmng-,ADV_CO
332,τε,τε,c--------,AuxY
333,καὶ,καί,c--------,COORD
334,νοουμένων,νοέω,v-pppmng-,ADV_CO
335,καθ’,κατά,r--------,AuxP
336,οἱονδήποτε,οἱονδήποτε,d--------,ATR
337,τρόπον,τρόπος,n-s---ma-,ADV
338,",",",",u--------,AuxX
339,ἀφ’,ἀπό,r--------,AuxP
340,ἧς,ὅς,p-s---fg-,ADV
341,ἐρχόμεθα,ἔρχομαι,v1ppim---,ATR_CO
342,διὰ,διά,r--------,AuxP
343,τὴν,ὁ,l-s---fa-,ATR
344,ἐν,ἐν,r--------,AuxP
345,τοῖς,ὁ,l-p---nd-,ATR
346,ἀντικειμένοις,ἀντίκειμαι,v-pppmnd-,ATR
347,πράγμασι,πρᾶγμα,n-p---nd-,ATR_CO
348,καὶ,καί,c--------,COORD
349,λόγοις,λόγος,n-p---md-,ATR_CO
350,ἰσοσθένειαν,ἰσοσθένεια,n-s---fa-,ADV
