@id,@form,@lemma,@postag,@relation
1,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
2,Προτρεπτικόν,Προτρεπτικός,a-s---ma-,OBJ
3,",",",",u--------,AuxX
4,ὃν,ὅς,p-s---ma-,OBJ
5,ἔγραψε,γράφω,v3saia---,ATR
6,πρὸς,πρός,r--------,AuxP
7,Θεμίσωνα,Θεμίσων,n-s---ma-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,Κυπρίων,Κύπριος,a-p---mg-,ATR
10,βασιλέα,βασιλεύς,n-s---ma-,APOS
11,λέγων,λέγω,v-sppamn-,ADV
12,ὅτι,ὅτι,c--------,AuxC
13,οὐδενὶ,οὐδείς,p-s---md-,ADV
14,πλείω,πολύς,a-p---nnc,ATR
15,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ
16,ὑπάρχει,ὑπάρχω,v3spia---,OBJ
17,πρὸς,πρός,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,φιλοσοφῆσαι,φιλοσοφέω,v--ana---,ADV
20,·,·,u--------,AuxK
21,E,E,z--------,PRED
22,πλοῦτόν,πλοῦτος,n-s---ma-,OBJ
23,τε,τε,c--------,AuxY
24,γὰρ,γάρ,g--------,AuxY
25,πλεῖστον,πολύς,a-s---mas,ATR
26,αὐτὸν,αὐτός,p-s---ma-,SBJ
27,ἔχειν,ἔχω,v--pna---,OBJ
28,ὥστε,ὥστε,c--------,AuxC
29,δαπανᾶν,δαπανάω,v--pna---,ADV_CO
30,εἰς,εἰς,r--------,AuxP
31,ταῦτα,οὗτος,p-p---na-,OBJ
32,",",",",u--------,AuxX
33,ἔτι,ἔτι,d--------,ADV
34,δὲ,δέ,c--------,COORD
35,δόξαν,δόξα,n-s---fa-,SBJ
36,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
37,αὐτῷ,αὐτός,p-s---md-,OBJ
38,.,.,u--------,AuxK
39,E,E,z--------,PRED
40,G?,G,z--------,GAP
41,τε,τε,c--------,AuxY
42,πράττειν,πράσσω,v--pna---,OBJ
43,τῶν,ὁ,l-p---ng-,ATR
44,δεόντων,δέω,v-pppang-,ATR
45,τι,τις,p-s---na-,OBJ
46,προαιρουμένους,προαιρέω,v-pppmma-,OBJ
47,κωλύῃ,κωλύω,v3spsa---,PRED
48,·,·,u--------,AuxK
49,διὸ,διό,d--------,ADV
50,δεῖ,δέω,v3spia---,PRED
51,τὴν,ὁ,l-s---fa-,ATR
52,τούτων,οὗτος,p-p---mg-,ATR
53,θεωροῦντας,θεωρέω,v-pppama-,ATR
54,ἀτυχίαν,ἀτυχία,n-s---fa-,SBJ
55,φεύγειν,φεύγω,v--pna---,SBJ_CO
56,καὶ,καί,c--------,COORD
57,νομίζειν,νομίζω,v--pna---,SBJ_CO
58,τὴν,ὁ,l-s---fa-,ATR
59,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
60,οὐκ,οὐ,d--------,AuxZ
61,ἐν,ἐν,r--------,AuxP
62,τῷ,ὁ,l-s---nd-,ATR
63,πολλὰ,πολύς,a-p---na-,ADV
64,κεκτῆσθαι,κτάομαι,v--rnm---,ADV
65,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
66,μᾶλλον,μάλα,d-------c,ADV
67,ἢ,ἤ,c--------,AuxC
68,ἐν,ἐν,r--------,AuxP
69,τῷ,ὁ,l-s---nd-,ATR
70,πῶς,πῶς,d--------,ADV
71,τὴν,ὁ,l-s---fa-,ATR
72,ψυχὴν,ψυχή,n-s---fa-,OBJ
73,διακεῖσθαι,διάκειμαι,v--pnm---,ADV
74,·,·,u--------,AuxK
75,E,E,z--------,ADV
76,καὶ,καί,c--------,AuxY
77,γὰρ,γάρ,g--------,AuxY
78,σῶμα,σῶμα,n-s---na-,SBJ
79,οὐ,οὐ,d--------,AuxZ
80,τὸ,ὁ,l-s---na-,ATR
81,λαμπρᾷ,λαμπρός,a-s---fd-,ATR
82,κεκοσμημένον,κοσμέω,v-srpmna-,ATR
83,ἐσθῆτι,ἐσθής,n-s---fd-,ADV
84,φαίη,φημί,v3spoa---,PRED
85,τις,τις,p-s---cn-,SBJ
86,ἂν,ἄν,g--------,AuxY
87,εἶναι,εἰμί,v--pna---,OBJ
88,μακάριον,μακάριος,a-s---na-,PNOM
89,",",",",u--------,AuxX
90,ἀλλὰ,ἀλλά,c--------,AuxY
91,τὸ,ὁ,l-s---na-,ATR
92,τὴν,ὁ,l-s---fa-,ATR
93,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ
94,ἔχον,ἔχω,v-sppana-,SBJ_CO
95,καὶ,καί,c--------,COORD
96,σπουδαίως,σπουδαῖος,d--------,ADV
97,διακείμενον,διάκειμαι,v-srpmna-,SBJ_CO
98,",",",",u--------,AuxX
99,κα-,καί,c--------,MWE
100,κἂν,ἐάν,c--------,AuxC
101,μηδὲν,μηδείς,p-s---nn-,SBJ
102,τῶν,ὁ,l-p---ng-,ATR
103,προειρημένων,προλέγω,v-prpmng-,ATR
